47445,38.939,1495619875,user_group-11,0.755194,,{}
47446,56.827,1495619893,user_group-25,0.776428,,{}
47447,33.970,1495619870,user_group-1,0.781500,,{}
47448,48.618,1495619885,user_group-19,1.146685,,{}
47449,48.627,1495619885,user_group-19,0.683447,,{}
47450,48.634,1495619885,user_group-19,0.683348,,{}
47451,48.726,1495619885,user_group-19,0.897824,,{}
47452,51.670,1495619888,user_group-12,1.030208,,{}
47453,51.674,1495619888,user_group-12,1.020879,,{}
47454,51.679,1495619888,user_group-12,1.026117,,{}
47455,51.709,1495619888,user_group-12,1.055760,,{}
47456,51.730,1495619888,user_group-12,0.927313,,{}
47457,51.738,1495619888,user_group-12,1.105642,,{}
47458,51.747,1495619888,user_group-12,1.098621,,{}
47459,51.769,1495619888,user_group-12,1.132867,,{}
47460,57.514,1495619894,user_group-2,0.494870,,{}
47461,57.519,1495619894,user_group-2,0.529240,,{}
47462,57.547,1495619894,user_group-2,0.536057,,{}
47463,43.740,1495619880,user_group-7,1.060422,,{}
47464,43.741,1495619880,user_group-7,1.068263,,{}
47465,43.741,1495619880,user_group-7,0.779097,,{}
47466,33.685,1495619870,user_group-20,0.695506,,{}
47467,33.700,1495619870,user_group-20,0.701281,,{}
47468,33.711,1495619870,user_group-20,0.634322,,{}
47469,33.723,1495619870,user_group-20,0.565183,,{}
47470,33.734,1495619870,user_group-20,0.782175,,{}
47471,33.751,1495619870,user_group-20,0.597491,,{}
47472,33.756,1495619870,user_group-20,0.668884,,{}
47473,33.765,1495619870,user_group-20,0.771658,,{}
47474,33.775,1495619870,user_group-20,0.692671,,{}
47475,59.540,1495619896,user_group-10,0.488428,,{}
47476,59.575,1495619896,user_group-10,1.138520,,{}
47477,59.585,1495619896,user_group-10,1.076564,,{}
47478,59.594,1495619896,user_group-10,0.525058,,{}
47479,59.599,1495619896,user_group-10,1.058145,,{}
47480,59.605,1495619896,user_group-10,0.491116,,{}
47481,59.621,1495619896,user_group-10,1.210072,,{}
47482,59.630,1495619896,user_group-10,0.514542,,{}
47483,59.712,1495619896,user_group-10,0.570201,,{}
47484,59.717,1495619896,user_group-10,0.478259,,{}
47485,59.721,1495619896,user_group-10,0.613255,,{}
47486,59.727,1495619896,user_group-10,0.544292,,{}
47487,59.749,1495619896,user_group-10,0.747220,,{}
47488,59.778,1495619896,user_group-10,0.713182,,{}
47489,59.789,1495619896,user_group-10,0.566762,,{}
47490,59.790,1495619896,user_group-10,1.327134,,{}
47491,59.805,1495619896,user_group-10,0.663011,,{}
47492,59.905,1495619896,user_group-10,0.570694,,{}
47493,43.762,1495619880,user_group-7,1.085852,,{}
47494,51.776,1495619888,user_group-12,1.042679,,{}
47495,51.814,1495619888,user_group-12,1.161040,,{}
47496,51.839,1495619888,user_group-12,1.082217,,{}
47497,51.859,1495619888,user_group-12,1.206068,,{}
47498,51.863,1495619888,user_group-12,1.093991,,{}
47499,51.873,1495619888,user_group-12,0.850139,,{}
47500,51.883,1495619888,user_group-12,0.970522,,{}
47501,51.921,1495619888,user_group-12,1.104397,,{}
47502,51.950,1495619888,user_group-12,1.018687,,{}
47503,51.965,1495619888,user_group-12,1.185014,,{}
47504,51.975,1495619888,user_group-12,1.037338,,{}
47505,51.983,1495619888,user_group-12,1.073615,,{}
47506,52.002,1495619888,user_group-12,1.124022,,{}
47507,48.572,1495619885,user_group-15,0.985879,,{}
47508,44.138,1495619881,user_group-6,0.851478,,{}
47509,47.889,1495619884,user_group-22,0.847845,,{}
47510,47.889,1495619884,user_group-22,0.497361,,{}
47511,47.899,1495619884,user_group-22,0.842666,,{}
47512,56.850,1495619893,user_group-25,0.752472,,{}
47513,56.860,1495619893,user_group-25,0.857324,,{}
47514,56.980,1495619893,user_group-25,0.875426,,{}
47515,57.019,1495619893,user_group-25,0.868983,,{}
47516,57.062,1495619893,user_group-25,0.977624,,{}
47517,57.074,1495619893,user_group-25,1.109721,,{}
47518,57.092,1495619894,user_group-25,0.945342,,{}
47519,57.105,1495619894,user_group-25,1.024959,,{}
47520,57.145,1495619894,user_group-25,0.815438,,{}
47521,57.163,1495619894,user_group-25,0.750727,,{}
47522,57.164,1495619894,user_group-25,0.670716,,{}
47523,57.553,1495619894,user_group-2,0.686318,,{}
47524,57.615,1495619894,user_group-2,0.444863,,{}
47525,57.651,1495619894,user_group-2,0.505923,,{}
47526,57.715,1495619894,user_group-2,0.554451,,{}
47527,57.779,1495619894,user_group-2,0.711649,,{}
47528,57.784,1495619894,user_group-2,0.471067,,{}
47529,57.824,1495619894,user_group-2,0.546261,,{}
47530,57.164,1495619894,user_group-25,2.281773,,{}
47531,44.138,1495619881,user_group-6,0.795667,,{}
47532,44.138,1495619881,user_group-6,0.962471,,{}
47533,52.019,1495619888,user_group-4,0.914820,,{}
47534,52.023,1495619888,user_group-4,0.826531,,{}
47535,52.076,1495619888,user_group-4,0.682054,,{}
47536,52.082,1495619888,user_group-4,1.109379,,{}
47537,52.103,1495619889,user_group-4,1.046470,,{}
47538,31.450,1495619868,user_group-14,0.602192,,{}
47539,31.458,1495619868,user_group-14,0.536169,,{}
47540,31.459,1495619868,user_group-14,0.664337,,{}
47541,57.830,1495619894,user_group-2,1.489644,,{}
47542,57.837,1495619894,user_group-2,0.640374,,{}
47543,57.900,1495619894,user_group-2,1.482534,,{}
47544,57.906,1495619894,user_group-2,1.603220,,{}
47545,38.951,1495619875,user_group-11,0.808003,,{}
47546,38.961,1495619875,user_group-11,0.624803,,{}
47547,38.991,1495619875,user_group-11,0.863756,,{}
47548,39.016,1495619875,user_group-11,0.783424,,{}
47549,39.024,1495619875,user_group-11,0.834201,,{}
47550,39.058,1495619875,user_group-11,0.835691,,{}
47551,39.063,1495619875,user_group-11,0.620699,,{}
47552,39.067,1495619875,user_group-11,0.636448,,{}
47553,39.071,1495619875,user_group-11,0.592617,,{}
47554,39.089,1495619876,user_group-11,0.785067,,{}
47555,52.135,1495619889,user_group-4,0.773567,,{}
47556,43.793,1495619880,user_group-7,0.830466,,{}
47557,43.802,1495619880,user_group-7,1.047782,,{}
47558,43.824,1495619880,user_group-7,0.861217,,{}
47559,43.840,1495619880,user_group-7,0.876997,,{}
47560,43.847,1495619880,user_group-7,0.883952,,{}
47561,57.910,1495619894,user_group-2,0.658898,,{}
47562,57.936,1495619894,user_group-2,1.526056,,{}
47563,57.164,1495619894,user_group-25,0.905065,,{}
47564,36.789,1495619873,user_group-24,0.773131,,{}
47565,36.870,1495619873,user_group-24,0.847668,,{}
47566,36.875,1495619873,user_group-24,0.671439,,{}
47567,36.888,1495619873,user_group-24,0.719132,,{}
47568,36.889,1495619873,user_group-24,0.607489,,{}
47569,52.003,1495619888,user_group-13,0.710616,,{}
47570,52.015,1495619888,user_group-13,0.790765,,{}
47571,33.983,1495619870,user_group-1,0.761993,,{}
47572,34.007,1495619870,user_group-1,0.625062,,{}
47573,34.008,1495619870,user_group-1,0.809562,,{}
47574,34.014,1495619870,user_group-1,0.811700,,{}
47575,34.040,1495619870,user_group-1,0.767719,,{}
47576,34.043,1495619870,user_group-1,0.676574,,{}
47577,34.050,1495619870,user_group-1,0.808536,,{}
47578,34.083,1495619871,user_group-1,0.640094,,{}
47579,34.093,1495619871,user_group-1,0.754712,,{}
47580,34.133,1495619871,user_group-1,0.406713,,{}
47581,34.204,1495619871,user_group-1,0.570666,,{}
47582,34.214,1495619871,user_group-1,0.839577,,{}
47583,34.218,1495619871,user_group-1,1.114682,,{}
47584,34.218,1495619871,user_group-1,0.888258,,{}
47585,34.239,1495619871,user_group-1,0.641791,,{}
47586,52.139,1495619889,user_group-4,1.628629,,{}
47587,47.907,1495619884,user_group-22,1.018563,,{}
47588,47.937,1495619884,user_group-22,0.969237,,{}
47589,47.944,1495619884,user_group-22,1.009646,,{}
47590,47.952,1495619884,user_group-22,0.589117,,{}
47591,47.972,1495619884,user_group-22,0.793263,,{}
47592,52.020,1495619888,user_group-13,0.795531,,{}
47593,52.050,1495619888,user_group-13,0.825411,,{}
47594,52.071,1495619888,user_group-13,0.718910,,{}
47595,52.077,1495619888,user_group-13,0.852095,,{}
47596,52.081,1495619888,user_group-13,0.856255,,{}
47597,52.085,1495619889,user_group-13,0.659294,,{}
47598,52.094,1495619889,user_group-13,0.672586,,{}
47599,52.100,1495619889,user_group-13,0.767113,,{}
47600,52.106,1495619889,user_group-13,0.607635,,{}
47601,52.118,1495619889,user_group-13,0.817903,,{}
47602,52.127,1495619889,user_group-13,0.645460,,{}
47603,52.130,1495619889,user_group-13,0.573511,,{}
47604,52.147,1495619889,user_group-13,0.581075,,{}
47605,52.158,1495619889,user_group-13,0.816389,,{}
47606,52.175,1495619889,user_group-13,0.698944,,{}
47607,52.183,1495619889,user_group-13,0.724124,,{}
47608,52.199,1495619889,user_group-13,0.797628,,{}
47609,52.206,1495619889,user_group-13,0.980893,,{}
47610,52.213,1495619889,user_group-13,0.695649,,{}
47611,52.227,1495619889,user_group-13,0.760992,,{}
47612,48.472,1495619885,user_group-16,0.928759,,{}
47613,48.472,1495619885,user_group-16,1.220467,,{}
47614,48.476,1495619885,user_group-16,1.019373,,{}
47615,48.480,1495619885,user_group-16,1.328816,,{}
47616,48.480,1495619885,user_group-16,1.177990,,{}
47617,48.480,1495619885,user_group-16,1.250662,,{}
47618,48.486,1495619885,user_group-16,0.848188,,{}
47619,48.486,1495619885,user_group-16,0.868868,,{}
47620,48.487,1495619885,user_group-16,0.933007,,{}
47621,44.138,1495619881,user_group-6,0.981204,,{}
47622,44.138,1495619881,user_group-6,0.684500,,{}
47623,44.138,1495619881,user_group-6,0.873438,,{}
47624,44.139,1495619881,user_group-6,0.702053,,{}
47625,44.152,1495619881,user_group-6,0.735133,,{}
47626,44.203,1495619881,user_group-6,0.878989,,{}
47627,45.103,1495619882,user_group-17,0.618002,,{}
47628,45.145,1495619882,user_group-17,0.676103,,{}
47629,45.157,1495619882,user_group-17,0.837000,,{}
47630,45.185,1495619882,user_group-17,0.558910,,{}
47631,45.204,1495619882,user_group-17,0.376425,,{}
47632,48.471,1495619885,user_group-16,1.052434,,{}
47633,52.022,1495619888,user_group-12,1.018284,,{}
47634,52.029,1495619888,user_group-12,1.086432,,{}
47635,52.038,1495619888,user_group-12,1.174833,,{}
47636,52.081,1495619888,user_group-12,1.288835,,{}
47637,52.089,1495619889,user_group-12,1.072696,,{}
47638,52.166,1495619889,user_group-12,1.113005,,{}
47639,52.282,1495619889,user_group-12,1.251126,,{}
47640,52.297,1495619889,user_group-12,1.410827,,{}
47641,52.320,1495619889,user_group-12,0.828959,,{}
47642,52.341,1495619889,user_group-12,1.292812,,{}
47643,52.373,1495619889,user_group-12,1.430964,,{}
47644,52.411,1495619889,user_group-12,0.864273,,{}
47645,52.463,1495619889,user_group-12,1.687075,,{}
47646,52.554,1495619889,user_group-12,1.155186,,{}
47647,52.632,1495619889,user_group-12,1.038912,,{}
47648,52.650,1495619889,user_group-12,1.151317,,{}
47649,48.579,1495619885,user_group-15,0.831496,,{}
47650,52.642,1495619889,user_group-5,0.649724,,{}
47651,45.218,1495619882,user_group-17,1.470079,,{}
47652,45.229,1495619882,user_group-17,0.574182,,{}
47653,45.234,1495619882,user_group-17,1.140676,,{}
47654,45.241,1495619882,user_group-17,1.155559,,{}
47655,45.258,1495619882,user_group-17,0.733412,,{}
47656,45.267,1495619882,user_group-17,1.095061,,{}
47657,45.282,1495619882,user_group-17,0.440335,,{}
47658,45.354,1495619882,user_group-17,0.453254,,{}
47659,45.361,1495619882,user_group-17,1.326353,,{}
47660,45.366,1495619882,user_group-17,0.853917,,{}
47661,45.384,1495619882,user_group-17,1.268420,,{}
47662,52.655,1495619889,user_group-12,0.878577,,{}
47663,48.470,1495619885,user_group-16,1.379002,,{}
47664,44.226,1495619881,user_group-21,0.775778,,{}
47665,44.240,1495619881,user_group-21,0.848819,,{}
47666,39.113,1495619876,user_group-11,0.897124,,{}
47667,39.117,1495619876,user_group-11,0.906405,,{}
47668,39.122,1495619876,user_group-11,0.731356,,{}
47669,39.127,1495619876,user_group-11,0.553831,,{}
47670,39.135,1495619876,user_group-11,0.735075,,{}
47671,48.588,1495619885,user_group-15,0.661777,,{}
47672,34.252,1495619871,user_group-1,0.740842,,{}
47673,34.268,1495619871,user_group-1,0.402808,,{}
47674,34.281,1495619871,user_group-1,0.532112,,{}
47675,52.678,1495619889,user_group-5,0.677327,,{}
47676,52.708,1495619889,user_group-5,0.673882,,{}
47677,52.733,1495619889,user_group-5,0.728339,,{}
47678,52.741,1495619889,user_group-5,0.726822,,{}
47679,52.750,1495619889,user_group-5,0.736143,,{}
47680,52.765,1495619889,user_group-5,0.751767,,{}
47681,57.208,1495619894,user_group-25,2.325622,,{}
47682,57.242,1495619894,user_group-25,0.483092,,{}
47683,59.921,1495619896,user_group-10,1.916791,,{}
47684,59.932,1495619896,user_group-10,1.976665,,{}
47685,59.932,1495619896,user_group-10,1.900795,,{}
47686,59.945,1495619896,user_group-10,0.801758,,{}
47687,59.964,1495619896,user_group-10,0.596109,,{}
47688,60.009,1495619896,user_group-10,0.759728,,{}
47689,60.082,1495619896,user_group-10,0.747290,,{}
47690,60.135,1495619897,user_group-10,2.082136,,{}
47691,60.137,1495619897,user_group-10,0.673928,,{}
47692,39.144,1495619876,user_group-11,0.978417,,{}
47693,39.148,1495619876,user_group-11,1.098599,,{}
47694,39.174,1495619876,user_group-11,1.177941,,{}
47695,39.189,1495619876,user_group-11,0.630502,,{}
47696,39.194,1495619876,user_group-11,0.732164,,{}
47697,39.201,1495619876,user_group-11,0.633884,,{}
47698,39.213,1495619876,user_group-11,0.703140,,{}
47699,39.219,1495619876,user_group-11,1.114783,,{}
47700,57.942,1495619894,user_group-2,1.613305,,{}
47701,58.992,1495619895,user_group-18,0.960203,,{}
47702,59.015,1495619895,user_group-18,1.031784,,{}
47703,59.015,1495619895,user_group-18,1.130034,,{}
47704,59.022,1495619895,user_group-18,1.056884,,{}
47705,59.027,1495619895,user_group-18,0.951251,,{}
47706,59.032,1495619895,user_group-18,0.962614,,{}
47707,59.070,1495619895,user_group-18,1.094762,,{}
47708,52.680,1495619889,user_group-12,0.796865,,{}
47709,52.693,1495619889,user_group-12,0.954668,,{}
47710,52.716,1495619889,user_group-12,0.969379,,{}
47711,52.724,1495619889,user_group-12,0.993783,,{}
47712,46.849,1495619883,user_group-8,0.518190,,{}
47713,44.265,1495619881,user_group-21,0.768458,,{}
47714,39.246,1495619876,user_group-11,0.862158,,{}
47715,39.257,1495619876,user_group-11,0.937327,,{}
47716,39.262,1495619876,user_group-11,1.125562,,{}
47717,39.266,1495619876,user_group-11,0.683991,,{}
47718,39.282,1495619876,user_group-11,0.719472,,{}
47719,39.304,1495619876,user_group-11,0.633817,,{}
47720,39.441,1495619876,user_group-11,0.479137,,{}
47721,39.457,1495619876,user_group-11,0.690523,,{}
47722,39.492,1495619876,user_group-11,0.541013,,{}
47723,39.557,1495619876,user_group-11,0.948772,,{}
47724,39.623,1495619876,user_group-11,0.711873,,{}
47725,54.970,1495619891,user_group-3,0.817008,,{}
47726,54.972,1495619891,user_group-3,0.999595,,{}
47727,54.972,1495619891,user_group-3,0.861580,,{}
47728,54.972,1495619891,user_group-3,0.886812,,{}
47729,54.972,1495619891,user_group-3,0.784693,,{}
47730,54.972,1495619891,user_group-3,0.835513,,{}
47731,54.972,1495619891,user_group-3,0.841845,,{}
47732,54.972,1495619891,user_group-3,0.887378,,{}
47733,52.735,1495619889,user_group-12,0.861126,,{}
47734,52.774,1495619889,user_group-12,1.148658,,{}
47735,52.802,1495619889,user_group-12,1.131346,,{}
47736,52.810,1495619889,user_group-12,0.995026,,{}
47737,60.166,1495619897,user_group-10,1.239292,,{}
47738,44.279,1495619881,user_group-21,1.174198,,{}
47739,44.287,1495619881,user_group-21,0.784659,,{}
47740,44.317,1495619881,user_group-21,0.850125,,{}
47741,44.337,1495619881,user_group-21,0.625516,,{}
47742,44.349,1495619881,user_group-21,0.835825,,{}
47743,44.362,1495619881,user_group-21,0.917210,,{}
47744,44.372,1495619881,user_group-21,0.896159,,{}
47745,44.397,1495619881,user_group-21,0.835881,,{}
47746,34.297,1495619871,user_group-1,0.653267,,{}
47747,34.334,1495619871,user_group-1,0.681020,,{}
47748,34.345,1495619871,user_group-1,0.432442,,{}
47749,34.355,1495619871,user_group-1,0.748003,,{}
47750,34.367,1495619871,user_group-1,0.469787,,{}
47751,34.417,1495619871,user_group-1,0.800921,,{}
47752,34.424,1495619871,user_group-1,0.794432,,{}
47753,34.430,1495619871,user_group-1,0.868492,,{}
47754,34.431,1495619871,user_group-1,0.633943,,{}
47755,34.457,1495619871,user_group-1,0.686290,,{}
47756,34.473,1495619871,user_group-1,0.422747,,{}
47757,34.481,1495619871,user_group-1,0.771410,,{}
47758,34.491,1495619871,user_group-1,0.685913,,{}
47759,34.505,1495619871,user_group-1,0.601416,,{}
47760,34.544,1495619871,user_group-1,0.714578,,{}
47761,34.573,1495619871,user_group-1,0.629712,,{}
47762,34.599,1495619871,user_group-1,0.628301,,{}
47763,34.610,1495619871,user_group-1,0.687397,,{}
47764,34.647,1495619871,user_group-1,0.856993,,{}
47765,45.396,1495619882,user_group-17,0.850311,,{}
47766,45.424,1495619882,user_group-17,0.506665,,{}
47767,48.686,1495619885,user_group-15,1.004330,,{}
47768,48.696,1495619885,user_group-15,1.056537,,{}
47769,48.750,1495619885,user_group-15,1.132007,,{}
47770,48.778,1495619885,user_group-15,0.931903,,{}
47771,48.779,1495619885,user_group-15,1.011305,,{}
47772,45.164,1495619882,user_group-23,0.564596,,{}
47773,44.208,1495619881,user_group-6,0.764972,,{}
47774,44.223,1495619881,user_group-6,0.776292,,{}
47775,44.236,1495619881,user_group-6,1.209415,,{}
47776,44.254,1495619881,user_group-6,0.998156,,{}
47777,44.281,1495619881,user_group-6,0.889529,,{}
47778,44.293,1495619881,user_group-6,0.813417,,{}
47779,44.298,1495619881,user_group-6,0.986625,,{}
47780,44.315,1495619881,user_group-6,0.762177,,{}
47781,44.370,1495619881,user_group-6,0.843364,,{}
47782,44.379,1495619881,user_group-6,1.132019,,{}
47783,44.386,1495619881,user_group-6,0.920866,,{}
47784,44.460,1495619881,user_group-6,0.884975,,{}
47785,44.470,1495619881,user_group-6,0.639737,,{}
47786,44.494,1495619881,user_group-6,0.845383,,{}
47787,44.523,1495619881,user_group-6,0.867489,,{}
47788,45.497,1495619882,user_group-17,0.539318,,{}
47789,36.897,1495619873,user_group-24,0.923560,,{}
47790,36.909,1495619873,user_group-24,0.859345,,{}
47791,36.915,1495619873,user_group-24,0.785547,,{}
47792,36.918,1495619873,user_group-24,0.854374,,{}
47793,36.995,1495619873,user_group-24,0.986880,,{}
47794,37.000,1495619873,user_group-24,0.626429,,{}
47795,37.000,1495619873,user_group-24,0.632202,,{}
47796,37.012,1495619873,user_group-24,0.735214,,{}
47797,37.027,1495619873,user_group-24,0.707900,,{}
47798,37.033,1495619873,user_group-24,0.695628,,{}
47799,57.284,1495619894,user_group-25,0.601192,,{}
47800,57.285,1495619894,user_group-25,1.031620,,{}
47801,57.285,1495619894,user_group-25,0.424141,,{}
47802,57.313,1495619894,user_group-25,0.674843,,{}
47803,45.505,1495619882,user_group-17,0.492275,,{}
47804,45.506,1495619882,user_group-17,0.540238,,{}
47805,45.539,1495619882,user_group-17,0.595348,,{}
47806,45.542,1495619882,user_group-17,0.724779,,{}
47807,45.565,1495619882,user_group-17,0.491989,,{}
47808,45.571,1495619882,user_group-17,0.563987,,{}
47809,45.584,1495619882,user_group-17,0.677630,,{}
47810,39.630,1495619876,user_group-11,0.698661,,{}
47811,60.181,1495619897,user_group-10,1.613659,,{}
47812,60.188,1495619897,user_group-10,0.877345,,{}
47813,44.415,1495619881,user_group-21,0.867069,,{}
47814,44.454,1495619881,user_group-21,0.914377,,{}
47815,44.473,1495619881,user_group-21,0.704465,,{}
47816,44.487,1495619881,user_group-21,0.784942,,{}
