22253,51.551,1495623319,user_group-20,0.930477,,{}
22254,51.553,1495623319,user_group-7,0.885531,,{}
22255,51.552,1495623319,user_group-19,0.925460,,{}
22256,51.554,1495623319,user_group-5,0.937899,,{}
22257,51.552,1495623319,user_group-8,1.202485,,{}
22258,51.555,1495623319,user_group-8,1.001365,,{}
22259,51.559,1495623319,user_group-10,0.957080,,{}
22260,51.567,1495623319,user_group-17,1.594835,,{}
22261,51.572,1495623319,user_group-6,1.016168,,{}
22262,51.572,1495623319,user_group-21,1.326555,,{}
22263,51.577,1495623319,user_group-21,1.052714,,{}
22264,51.569,1495623319,user_group-9,0.976903,,{}
22265,51.571,1495623319,user_group-17,1.011108,,{}
22266,51.572,1495623319,user_group-14,0.955645,,{}
22267,51.573,1495623319,user_group-24,1.011959,,{}
22268,51.579,1495623319,user_group-7,1.009040,,{}
22269,51.571,1495623319,user_group-12,1.268505,,{}
22270,51.572,1495623319,user_group-15,0.916607,,{}
22271,51.585,1495623319,user_group-14,1.169722,,{}
22272,51.583,1495623319,user_group-18,0.947169,,{}
22273,51.581,1495623319,user_group-20,1.003079,,{}
22274,51.582,1495623319,user_group-3,1.026480,,{}
22275,51.587,1495623319,user_group-17,0.965036,,{}
22276,51.589,1495623319,user_group-7,1.006803,,{}
22277,51.590,1495623319,user_group-2,0.872482,,{}
22278,51.591,1495623319,user_group-1,0.947170,,{}
22279,51.587,1495623319,user_group-15,1.009097,,{}
22280,51.587,1495623319,user_group-15,0.845688,,{}
22281,51.589,1495623319,user_group-23,2.244631,,{}
22282,51.588,1495623319,user_group-12,1.074777,,{}
22283,51.594,1495623319,user_group-19,1.532385,,{}
22284,51.599,1495623319,user_group-8,0.939898,,{}
22285,51.591,1495623319,user_group-6,2.155091,,{}
22286,51.595,1495623319,user_group-15,1.046431,,{}
22287,51.614,1495623319,user_group-8,0.940367,,{}
22288,51.601,1495623319,user_group-23,1.285920,,{}
22289,51.611,1495623319,user_group-10,0.892495,,{}
22290,51.612,1495623319,user_group-19,0.878885,,{}
22291,51.619,1495623319,user_group-22,1.086649,,{}
22292,51.621,1495623319,user_group-17,1.314709,,{}
22293,51.624,1495623319,user_group-11,1.240455,,{}
22294,51.595,1495623319,user_group-6,0.967668,,{}
22295,51.608,1495623319,user_group-6,1.057467,,{}
22296,51.600,1495623319,user_group-2,0.852715,,{}
22297,51.628,1495623319,user_group-2,0.905628,,{}
22298,51.619,1495623319,user_group-18,0.902329,,{}
22299,51.631,1495623319,user_group-15,0.804233,,{}
22300,51.632,1495623319,user_group-11,1.100798,,{}
22301,51.629,1495623319,user_group-8,1.121005,,{}
22302,51.600,1495623319,user_group-12,1.002917,,{}
22303,51.605,1495623319,user_group-12,1.440735,,{}
22304,51.627,1495623319,user_group-18,1.222222,,{}
22305,51.638,1495623319,user_group-3,1.458073,,{}
22306,51.634,1495623319,user_group-18,1.121406,,{}
22307,51.638,1495623319,user_group-5,0.969052,,{}
22308,51.646,1495623319,user_group-14,1.122580,,{}
22309,51.643,1495623319,user_group-11,0.921513,,{}
22310,51.649,1495623319,user_group-17,1.230646,,{}
22311,51.638,1495623319,user_group-18,0.834704,,{}
22312,51.633,1495623319,user_group-22,0.890593,,{}
22313,51.654,1495623319,user_group-8,0.872477,,{}
22314,51.638,1495623319,user_group-18,0.957750,,{}
22315,51.650,1495623319,user_group-18,2.262568,,{}
22316,51.654,1495623319,user_group-25,0.864549,,{}
22317,51.661,1495623319,user_group-15,1.140730,,{}
22318,51.662,1495623319,user_group-6,0.850340,,{}
22319,51.664,1495623319,user_group-5,0.863217,,{}
22320,51.670,1495623319,user_group-4,0.848262,,{}
22321,51.668,1495623319,user_group-16,0.887072,,{}
22322,51.667,1495623319,user_group-14,1.120638,,{}
22323,51.672,1495623319,user_group-2,0.864626,,{}
22324,51.672,1495623319,user_group-10,0.827669,,{}
22325,51.671,1495623319,user_group-19,0.836612,,{}
22326,51.676,1495623319,user_group-9,0.856230,,{}
22327,51.681,1495623319,user_group-5,0.840098,,{}
22328,51.681,1495623319,user_group-17,0.877759,,{}
22329,51.685,1495623319,user_group-11,0.817227,,{}
22330,51.687,1495623319,user_group-7,0.842696,,{}
22331,51.686,1495623319,user_group-18,0.898024,,{}
22332,51.690,1495623319,user_group-7,1.665537,,{}
22333,51.694,1495623319,user_group-5,0.909543,,{}
22334,51.692,1495623319,user_group-17,0.851335,,{}
22335,51.694,1495623319,user_group-7,1.152610,,{}
22336,51.695,1495623319,user_group-18,0.832397,,{}
22337,51.694,1495623319,user_group-8,1.201933,,{}
22338,51.698,1495623319,user_group-24,0.898937,,{}
22339,51.698,1495623319,user_group-7,0.858541,,{}
22340,51.703,1495623319,user_group-20,0.832268,,{}
22341,51.707,1495623319,user_group-2,1.297876,,{}
22342,51.707,1495623319,user_group-24,0.859637,,{}
22343,51.713,1495623319,user_group-11,0.925542,,{}
22344,51.720,1495623319,user_group-25,1.875189,,{}
22345,51.723,1495623319,user_group-16,1.124073,,{}
22346,51.726,1495623319,user_group-12,0.867605,,{}
22347,51.730,1495623319,user_group-21,0.913171,,{}
22348,51.733,1495623319,user_group-13,0.850137,,{}
22349,51.739,1495623319,user_group-11,0.850598,,{}
22350,51.743,1495623319,user_group-8,0.949565,,{}
22351,51.755,1495623319,user_group-3,0.845758,,{}
22352,51.760,1495623319,user_group-3,1.179465,,{}
22353,51.771,1495623319,user_group-13,0.909250,,{}
22354,51.780,1495623319,user_group-12,1.155269,,{}
22355,51.786,1495623319,user_group-21,2.492997,,{}
22356,51.783,1495623319,user_group-13,1.189006,,{}
22357,51.785,1495623319,user_group-15,1.200205,,{}
22358,51.786,1495623319,user_group-13,0.968937,,{}
22359,51.792,1495623319,user_group-24,0.940873,,{}
22360,51.795,1495623319,user_group-24,1.460036,,{}
22361,51.797,1495623319,user_group-16,1.309438,,{}
22362,51.804,1495623319,user_group-17,1.212795,,{}
22363,51.810,1495623319,user_group-25,0.822953,,{}
22364,51.813,1495623319,user_group-4,0.835188,,{}
22365,51.812,1495623319,user_group-16,0.905440,,{}
22366,51.815,1495623319,user_group-16,1.918258,,{}
22367,51.821,1495623319,user_group-9,1.223584,,{}
22368,51.821,1495623319,user_group-12,1.109196,,{}
22369,51.825,1495623319,user_group-6,1.243274,,{}
22370,51.824,1495623319,user_group-25,1.131271,,{}
22371,51.823,1495623319,user_group-18,0.903906,,{}
22372,51.825,1495623319,user_group-3,1.138607,,{}
22373,51.826,1495623319,user_group-16,1.921777,,{}
22374,51.825,1495623319,user_group-9,1.208137,,{}
22375,51.828,1495623319,user_group-24,0.847017,,{}
22376,51.833,1495623319,user_group-24,1.245394,,{}
22377,51.833,1495623319,user_group-12,1.228000,,{}
22378,51.830,1495623319,user_group-10,1.146868,,{}
22379,51.839,1495623319,user_group-20,1.113361,,{}
22380,51.842,1495623319,user_group-13,1.116375,,{}
22381,51.842,1495623319,user_group-7,1.431445,,{}
22382,51.843,1495623319,user_group-10,0.840931,,{}
22383,51.845,1495623319,user_group-5,1.236071,,{}
22384,51.845,1495623319,user_group-13,1.106990,,{}
22385,51.851,1495623319,user_group-7,1.231266,,{}
22386,51.859,1495623319,user_group-25,1.120408,,{}
22387,51.859,1495623319,user_group-23,1.511283,,{}
22388,51.861,1495623319,user_group-24,1.334099,,{}
22389,51.860,1495623319,user_group-6,0.857374,,{}
22390,51.872,1495623319,user_group-2,0.874582,,{}
22391,51.873,1495623319,user_group-21,0.895061,,{}
22392,51.873,1495623319,user_group-11,0.939142,,{}
22393,51.881,1495623319,user_group-25,0.890608,,{}
22394,51.882,1495623319,user_group-6,1.199846,,{}
22395,51.883,1495623319,user_group-22,0.993431,,{}
22396,51.886,1495623319,user_group-13,1.153429,,{}
22397,51.887,1495623319,user_group-14,2.000338,,{}
22398,51.887,1495623319,user_group-3,0.899691,,{}
22399,51.898,1495623319,user_group-25,0.847389,,{}
22400,51.888,1495623319,user_group-20,0.867470,,{}
22401,51.896,1495623319,user_group-20,1.128109,,{}
22402,51.892,1495623319,user_group-21,0.918388,,{}
22403,51.892,1495623319,user_group-18,0.872256,,{}
22404,51.890,1495623319,user_group-22,0.949214,,{}
22405,51.886,1495623319,user_group-19,1.312016,,{}
22406,51.912,1495623319,user_group-25,0.879131,,{}
22407,51.885,1495623319,user_group-12,0.934472,,{}
22408,51.890,1495623319,user_group-6,1.145612,,{}
22409,51.912,1495623319,user_group-3,0.941311,,{}
22410,51.888,1495623319,user_group-12,1.265777,,{}
22411,51.895,1495623319,user_group-12,1.250978,,{}
22412,51.909,1495623319,user_group-18,1.253370,,{}
22413,51.896,1495623319,user_group-10,0.915759,,{}
22414,51.917,1495623319,user_group-20,0.884727,,{}
22415,51.904,1495623319,user_group-10,0.997752,,{}
22416,51.914,1495623319,user_group-17,1.265353,,{}
22417,51.914,1495623319,user_group-4,0.882898,,{}
22418,51.920,1495623319,user_group-16,1.176207,,{}
22419,51.924,1495623319,user_group-23,1.143984,,{}
22420,51.927,1495623319,user_group-17,1.048786,,{}
22421,51.925,1495623319,user_group-21,1.145384,,{}
22422,51.925,1495623319,user_group-5,0.824597,,{}
22423,51.929,1495623319,user_group-3,1.143884,,{}
22424,51.923,1495623319,user_group-16,0.828580,,{}
22425,51.931,1495623319,user_group-1,0.860105,,{}
22426,51.935,1495623319,user_group-1,0.827445,,{}
22427,51.930,1495623319,user_group-22,1.332474,,{}
22428,51.923,1495623319,user_group-18,0.879715,,{}
22429,51.931,1495623319,user_group-19,0.897552,,{}
22430,51.931,1495623319,user_group-15,0.903884,,{}
22431,51.924,1495623319,user_group-13,1.475963,,{}
22432,51.940,1495623319,user_group-1,0.866661,,{}
22433,51.939,1495623319,user_group-18,1.023359,,{}
22434,51.944,1495623319,user_group-20,1.159528,,{}
22435,51.950,1495623319,user_group-25,1.134693,,{}
22436,51.956,1495623319,user_group-3,0.929631,,{}
22437,51.953,1495623319,user_group-11,0.982876,,{}
22438,51.956,1495623319,user_group-11,1.182171,,{}
22439,51.959,1495623319,user_group-22,1.230486,,{}
22440,51.961,1495623319,user_group-15,1.151245,,{}
22441,51.962,1495623319,user_group-2,0.849968,,{}
22442,51.960,1495623319,user_group-1,1.184443,,{}
22443,51.963,1495623319,user_group-5,0.860384,,{}
22444,51.963,1495623319,user_group-19,1.186642,,{}
22445,51.968,1495623319,user_group-21,0.893222,,{}
22446,51.972,1495623319,user_group-6,0.884249,,{}
22447,51.969,1495623319,user_group-3,0.869984,,{}
22448,51.964,1495623319,user_group-22,0.919022,,{}
22449,51.971,1495623319,user_group-24,2.467878,,{}
22450,51.970,1495623319,user_group-22,0.988764,,{}
22451,51.978,1495623319,user_group-14,0.843482,,{}
22452,51.980,1495623319,user_group-7,1.009283,,{}
22453,51.984,1495623319,user_group-25,1.647044,,{}
22454,51.987,1495623319,user_group-14,1.917732,,{}
22455,51.985,1495623319,user_group-3,0.827993,,{}
22456,51.990,1495623319,user_group-9,0.808480,,{}
22457,51.988,1495623319,user_group-5,0.858698,,{}
22458,51.991,1495623319,user_group-2,1.216422,,{}
22459,51.995,1495623319,user_group-17,0.839453,,{}
22460,51.995,1495623319,user_group-5,1.017386,,{}
22461,51.992,1495623319,user_group-14,0.863858,,{}
22462,51.992,1495623319,user_group-25,0.821366,,{}
22463,51.998,1495623319,user_group-25,1.096267,,{}
22464,51.995,1495623319,user_group-13,0.843160,,{}
22465,52.003,1495623319,user_group-1,0.891315,,{}
22466,51.997,1495623319,user_group-19,0.840695,,{}
22467,52.003,1495623319,user_group-19,1.277024,,{}
22468,52.000,1495623319,user_group-22,0.850318,,{}
22469,52.008,1495623319,user_group-8,1.131644,,{}
22470,52.005,1495623319,user_group-2,0.908182,,{}
22471,52.006,1495623319,user_group-5,0.834204,,{}
22472,52.010,1495623319,user_group-20,0.839930,,{}
22473,52.010,1495623319,user_group-2,1.195442,,{}
22474,52.009,1495623319,user_group-19,1.962821,,{}
22475,52.015,1495623319,user_group-6,0.843908,,{}
22476,52.011,1495623319,user_group-23,1.139715,,{}
22477,52.015,1495623319,user_group-4,0.973761,,{}
22478,52.017,1495623319,user_group-18,1.946253,,{}
22479,52.023,1495623319,user_group-4,0.858501,,{}
22480,52.020,1495623319,user_group-16,1.132640,,{}
22481,52.027,1495623319,user_group-16,1.937421,,{}
22482,52.027,1495623319,user_group-14,0.868529,,{}
22483,52.024,1495623319,user_group-21,0.814626,,{}
22484,52.020,1495623319,user_group-24,0.846199,,{}
22485,52.021,1495623319,user_group-25,1.071149,,{}
22486,52.046,1495623319,user_group-10,1.384578,,{}
22487,52.030,1495623319,user_group-12,1.248140,,{}
22488,52.032,1495623319,user_group-22,0.833790,,{}
22489,52.033,1495623319,user_group-24,0.862567,,{}
22490,52.037,1495623319,user_group-7,1.929889,,{}
22491,52.043,1495623319,user_group-9,1.090531,,{}
22492,52.030,1495623319,user_group-25,1.201915,,{}
22493,52.034,1495623319,user_group-3,0.880795,,{}
22494,52.041,1495623319,user_group-16,0.929172,,{}
22495,52.051,1495623319,user_group-16,1.184700,,{}
22496,52.043,1495623319,user_group-22,0.839197,,{}
22497,52.050,1495623319,user_group-12,1.198046,,{}
22498,52.051,1495623319,user_group-7,1.995372,,{}
22499,52.054,1495623319,user_group-23,1.180560,,{}
22500,52.058,1495623319,user_group-12,0.939334,,{}
22501,52.060,1495623319,user_group-9,0.850833,,{}
22502,52.058,1495623319,user_group-20,1.059905,,{}
22503,52.063,1495623319,user_group-18,0.854549,,{}
22504,52.063,1495623319,user_group-19,0.901841,,{}
22505,52.072,1495623319,user_group-17,2.006920,,{}
22506,52.078,1495623319,user_group-15,1.217521,,{}
22507,52.082,1495623319,user_group-14,0.838803,,{}
22508,52.086,1495623319,user_group-24,1.070413,,{}
22509,52.090,1495623319,user_group-9,0.938433,,{}
22510,52.090,1495623319,user_group-17,1.093649,,{}
22511,52.096,1495623319,user_group-21,0.868136,,{}
22512,52.095,1495623319,user_group-5,1.462073,,{}
22513,52.095,1495623319,user_group-25,1.522599,,{}
22514,52.099,1495623319,user_group-8,0.884347,,{}
22515,52.096,1495623319,user_group-24,1.523819,,{}
22516,52.092,1495623319,user_group-16,0.876399,,{}
22517,52.089,1495623319,user_group-14,1.947234,,{}
22518,52.109,1495623319,user_group-24,0.840145,,{}
22519,52.099,1495623319,user_group-23,0.840864,,{}
22520,52.105,1495623319,user_group-1,0.836435,,{}
22521,52.099,1495623319,user_group-19,0.842483,,{}
22522,52.109,1495623319,user_group-23,0.861028,,{}
22523,52.118,1495623319,user_group-1,0.895705,,{}
22524,52.123,1495623319,user_group-23,0.870831,,{}
22525,52.125,1495623319,user_group-19,0.922431,,{}
22526,52.127,1495623319,user_group-6,0.910589,,{}
22527,52.128,1495623319,user_group-10,0.879703,,{}
22528,52.130,1495623319,user_group-6,0.859249,,{}
22529,52.130,1495623319,user_group-20,0.848561,,{}
22530,52.133,1495623319,user_group-12,0.891291,,{}
22531,52.133,1495623319,user_group-13,0.932767,,{}
22532,52.139,1495623319,user_group-11,0.880627,,{}
22533,52.136,1495623319,user_group-18,0.856368,,{}
22534,52.137,1495623319,user_group-16,1.520876,,{}
22535,52.138,1495623319,user_group-21,1.185585,,{}
22536,52.145,1495623319,user_group-6,1.035183,,{}
22537,52.147,1495623319,user_group-16,1.077925,,{}
22538,52.148,1495623319,user_group-5,1.886090,,{}
22539,52.149,1495623319,user_group-11,0.880625,,{}
22540,52.155,1495623319,user_group-18,0.897718,,{}
22541,52.158,1495623320,user_group-19,1.168111,,{}
22542,52.158,1495623320,user_group-9,0.846287,,{}
22543,52.159,1495623320,user_group-23,0.870223,,{}
22544,52.162,1495623320,user_group-15,1.581495,,{}
22545,52.164,1495623320,user_group-1,0.878670,,{}
22546,52.163,1495623320,user_group-5,0.798718,,{}
22547,52.166,1495623320,user_group-3,0.870916,,{}
22548,52.169,1495623320,user_group-17,0.943648,,{}
22549,52.177,1495623320,user_group-10,1.929589,,{}
22550,52.184,1495623320,user_group-23,0.815304,,{}
22551,52.184,1495623320,user_group-24,1.074186,,{}
22552,52.184,1495623320,user_group-10,2.020068,,{}
22553,52.186,1495623320,user_group-4,0.898640,,{}
22554,52.187,1495623320,user_group-17,0.925479,,{}
22555,52.189,1495623320,user_group-24,1.843211,,{}
22556,52.190,1495623320,user_group-6,0.910552,,{}
22557,52.189,1495623320,user_group-10,0.873762,,{}
22558,52.187,1495623320,user_group-3,0.814428,,{}
22559,52.196,1495623320,user_group-1,0.809637,,{}
22560,52.205,1495623320,user_group-14,0.819115,,{}
22561,52.211,1495623320,user_group-14,1.335730,,{}
22562,52.214,1495623320,user_group-1,0.921138,,{}
22563,52.215,1495623320,user_group-18,0.824239,,{}
22564,52.215,1495623320,user_group-13,1.191276,,{}
22565,52.215,1495623320,user_group-8,0.931715,,{}
22566,52.217,1495623320,user_group-15,1.070747,,{}
22567,52.217,1495623320,user_group-6,0.842206,,{}
22568,52.219,1495623320,user_group-7,0.849976,,{}
22569,52.221,1495623320,user_group-3,0.838431,,{}
22570,52.225,1495623320,user_group-23,1.090445,,{}
22571,52.225,1495623320,user_group-14,1.086008,,{}
22572,52.222,1495623320,user_group-19,1.071112,,{}
22573,52.226,1495623320,user_group-8,1.091851,,{}
22574,52.228,1495623320,user_group-2,2.127973,,{}
22575,52.227,1495623320,user_group-21,0.832259,,{}
22576,52.232,1495623320,user_group-4,0.873700,,{}
22577,52.229,1495623320,user_group-8,0.842807,,{}
22578,52.237,1495623320,user_group-21,0.995298,,{}
22579,52.251,1495623320,user_group-2,0.959260,,{}
22580,52.253,1495623320,user_group-9,1.841177,,{}
22581,52.258,1495623320,user_group-9,0.856934,,{}
22582,52.255,1495623320,user_group-5,0.873574,,{}
22583,52.256,1495623320,user_group-11,0.944328,,{}
22584,52.255,1495623320,user_group-21,0.879695,,{}
22585,52.266,1495623320,user_group-10,0.854233,,{}
22586,52.253,1495623320,user_group-3,1.385785,,{}
22587,52.269,1495623320,user_group-4,0.895215,,{}
22588,52.258,1495623320,user_group-13,1.112234,,{}
22589,52.259,1495623320,user_group-23,2.186905,,{}
22590,52.265,1495623320,user_group-23,0.865259,,{}
22591,52.275,1495623320,user_group-10,0.797535,,{}
22592,52.266,1495623320,user_group-2,1.234621,,{}
22593,52.258,1495623320,user_group-25,0.877705,,{}
22594,52.269,1495623320,user_group-25,2.205793,,{}
22595,52.282,1495623320,user_group-25,0.840863,,{}
22596,52.263,1495623320,user_group-15,1.917377,,{}
22597,52.255,1495623320,user_group-20,1.859900,,{}
22598,52.277,1495623320,user_group-4,0.836749,,{}
22599,52.284,1495623320,user_group-5,0.840048,,{}
22600,52.264,1495623320,user_group-20,0.819616,,{}
22601,52.286,1495623320,user_group-21,0.836295,,{}
22602,52.290,1495623320,user_group-3,2.026768,,{}
22603,52.307,1495623320,user_group-19,0.828423,,{}
22604,52.314,1495623320,user_group-12,0.861117,,{}
22605,52.315,1495623320,user_group-6,0.882907,,{}
22606,52.318,1495623320,user_group-22,1.977233,,{}
22607,52.319,1495623320,user_group-2,1.893303,,{}
22608,52.319,1495623320,user_group-20,0.857856,,{}
22609,52.318,1495623320,user_group-19,0.878086,,{}
22610,52.319,1495623320,user_group-23,0.879117,,{}
22611,52.316,1495623320,user_group-7,0.929125,,{}
22612,52.323,1495623320,user_group-12,0.857371,,{}
22613,52.324,1495623320,user_group-16,0.830774,,{}
22614,52.329,1495623320,user_group-8,0.830502,,{}
22615,52.322,1495623320,user_group-9,1.847771,,{}
22616,52.324,1495623320,user_group-5,0.884251,,{}
22617,52.327,1495623320,user_group-4,0.959680,,{}
22618,52.322,1495623320,user_group-23,1.012226,,{}
22619,52.328,1495623320,user_group-16,1.756489,,{}
22620,52.321,1495623320,user_group-13,1.907768,,{}
22621,52.338,1495623320,user_group-1,1.080223,,{}
22622,52.344,1495623320,user_group-4,0.847870,,{}
22623,52.344,1495623320,user_group-7,0.867051,,{}
