22619,52.464,1495618945,user_group-16,1.880771,,{}
22620,52.471,1495618945,user_group-20,4.005706,,{}
22621,52.463,1495618945,user_group-5,1.973239,,{}
22622,52.468,1495618945,user_group-21,3.317566,,{}
22623,52.468,1495618945,user_group-5,2.826759,,{}
22624,52.477,1495618945,user_group-17,2.147006,,{}
22625,52.478,1495618945,user_group-24,1.926090,,{}
22626,52.480,1495618945,user_group-7,2.085834,,{}
22627,52.481,1495618945,user_group-18,3.248717,,{}
22628,52.484,1495618945,user_group-25,1.818943,,{}
22629,52.485,1495618945,user_group-20,1.868082,,{}
22630,52.488,1495618945,user_group-3,2.937110,,{}
22631,52.492,1495618945,user_group-25,1.812171,,{}
22632,52.499,1495618945,user_group-15,2.089653,,{}
22633,52.504,1495618945,user_group-17,2.255848,,{}
22634,52.515,1495618945,user_group-20,1.832001,,{}
22635,52.516,1495618945,user_group-18,2.172046,,{}
22636,52.514,1495618945,user_group-19,2.115051,,{}
22637,52.517,1495618945,user_group-15,1.825276,,{}
22638,52.516,1495618945,user_group-7,3.174971,,{}
22639,52.520,1495618945,user_group-3,1.751335,,{}
22640,52.516,1495618945,user_group-1,2.129702,,{}
22641,52.521,1495618945,user_group-15,2.139523,,{}
22642,52.528,1495618945,user_group-23,2.149383,,{}
22643,52.528,1495618945,user_group-6,2.189205,,{}
22644,52.529,1495618945,user_group-9,2.382400,,{}
22645,52.534,1495618945,user_group-10,1.896640,,{}
22646,52.538,1495618945,user_group-10,1.841620,,{}
22647,52.540,1495618945,user_group-13,1.906887,,{}
22648,52.539,1495618945,user_group-3,1.801991,,{}
22649,52.543,1495618945,user_group-2,3.170364,,{}
22650,52.547,1495618945,user_group-10,3.043436,,{}
22651,52.553,1495618945,user_group-16,1.872427,,{}
22652,52.554,1495618945,user_group-9,1.833572,,{}
22653,52.555,1495618945,user_group-1,2.248648,,{}
22654,52.556,1495618945,user_group-14,2.874071,,{}
22655,52.567,1495618945,user_group-19,1.899778,,{}
22656,52.567,1495618945,user_group-16,1.921777,,{}
22657,52.568,1495618945,user_group-23,2.034052,,{}
22658,52.570,1495618945,user_group-1,2.070969,,{}
22659,52.575,1495618945,user_group-2,1.878753,,{}
22660,52.568,1495618945,user_group-9,2.968942,,{}
22661,52.571,1495618945,user_group-19,2.108121,,{}
22662,52.579,1495618945,user_group-20,2.822752,,{}
22663,52.583,1495618945,user_group-19,3.119576,,{}
22664,52.569,1495618945,user_group-18,4.071096,,{}
22665,52.578,1495618945,user_group-15,1.831861,,{}
22666,52.571,1495618945,user_group-6,2.055485,,{}
22667,52.582,1495618945,user_group-21,2.164782,,{}
22668,52.578,1495618945,user_group-6,2.223609,,{}
22669,52.576,1495618945,user_group-4,1.828602,,{}
22670,52.580,1495618945,user_group-4,3.086440,,{}
22671,52.600,1495618945,user_group-16,1.901896,,{}
22672,52.606,1495618945,user_group-25,2.097055,,{}
22673,52.606,1495618945,user_group-15,1.952815,,{}
22674,52.607,1495618945,user_group-3,2.072294,,{}
22675,52.608,1495618945,user_group-23,1.846265,,{}
22676,52.610,1495618945,user_group-23,1.833821,,{}
22677,52.616,1495618945,user_group-8,1.913614,,{}
22678,52.618,1495618945,user_group-9,1.843011,,{}
22679,52.621,1495618945,user_group-24,2.783872,,{}
22680,52.623,1495618945,user_group-5,2.799733,,{}
22681,52.620,1495618945,user_group-9,1.889835,,{}
22682,52.628,1495618945,user_group-1,2.313065,,{}
22683,52.633,1495618945,user_group-17,1.788817,,{}
22684,52.634,1495618945,user_group-12,1.825190,,{}
22685,52.634,1495618945,user_group-6,2.160779,,{}
22686,52.635,1495618945,user_group-24,1.827496,,{}
22687,52.636,1495618945,user_group-3,1.842562,,{}
22688,52.644,1495618945,user_group-20,2.100871,,{}
22689,52.644,1495618945,user_group-9,1.834143,,{}
22690,52.648,1495618945,user_group-25,2.171811,,{}
22691,52.645,1495618945,user_group-18,1.843908,,{}
22692,52.650,1495618945,user_group-11,1.810449,,{}
22693,52.652,1495618945,user_group-11,1.945716,,{}
22694,52.650,1495618945,user_group-2,2.031219,,{}
22695,52.663,1495618945,user_group-22,1.825747,,{}
22696,52.673,1495618945,user_group-3,2.082281,,{}
22697,52.672,1495618945,user_group-5,2.374708,,{}
22698,52.674,1495618945,user_group-12,1.953036,,{}
22699,52.677,1495618945,user_group-15,1.772647,,{}
22700,52.676,1495618945,user_group-18,1.951960,,{}
22701,52.678,1495618945,user_group-23,2.863948,,{}
22702,52.681,1495618945,user_group-13,2.845501,,{}
22703,52.691,1495618945,user_group-5,1.936908,,{}
22704,52.697,1495618945,user_group-16,2.057578,,{}
22705,52.706,1495618945,user_group-2,1.963819,,{}
22706,52.705,1495618945,user_group-19,1.845987,,{}
22707,52.707,1495618945,user_group-5,1.865357,,{}
22708,52.706,1495618945,user_group-21,2.143326,,{}
22709,52.711,1495618945,user_group-21,1.929821,,{}
22710,52.709,1495618945,user_group-10,1.902969,,{}
22711,52.715,1495618945,user_group-11,1.901757,,{}
22712,52.708,1495618945,user_group-18,2.810176,,{}
22713,52.708,1495618945,user_group-9,2.162294,,{}
22714,52.721,1495618945,user_group-18,1.932874,,{}
22715,52.723,1495618945,user_group-25,1.817173,,{}
22716,52.725,1495618945,user_group-14,1.927396,,{}
22717,52.730,1495618945,user_group-10,2.104190,,{}
22718,52.733,1495618945,user_group-9,2.870687,,{}
22719,52.735,1495618945,user_group-20,2.827238,,{}
22720,52.742,1495618945,user_group-3,1.874395,,{}
22721,52.749,1495618945,user_group-11,2.102942,,{}
22722,52.751,1495618945,user_group-1,1.905521,,{}
22723,52.752,1495618945,user_group-12,2.543268,,{}
22724,52.756,1495618945,user_group-13,2.904411,,{}
22725,52.758,1495618945,user_group-7,1.773077,,{}
22726,52.762,1495618945,user_group-7,1.846213,,{}
22727,52.760,1495618945,user_group-10,1.806064,,{}
22728,52.758,1495618945,user_group-18,2.954155,,{}
22729,52.762,1495618945,user_group-1,1.891840,,{}
22730,52.763,1495618945,user_group-12,2.057873,,{}
22731,52.764,1495618945,user_group-20,3.239967,,{}
22732,52.767,1495618946,user_group-9,4.877685,,{}
22733,52.771,1495618946,user_group-24,1.889781,,{}
22734,52.778,1495618946,user_group-10,2.839085,,{}
22735,52.780,1495618946,user_group-17,2.311848,,{}
22736,52.780,1495618946,user_group-19,2.081330,,{}
22737,52.784,1495618946,user_group-17,2.144467,,{}
22738,52.785,1495618946,user_group-21,1.816078,,{}
22739,52.785,1495618946,user_group-24,2.228215,,{}
22740,52.794,1495618946,user_group-21,1.834306,,{}
22741,52.795,1495618946,user_group-4,1.887841,,{}
22742,52.798,1495618946,user_group-1,2.889993,,{}
22743,52.800,1495618946,user_group-14,2.137184,,{}
22744,52.802,1495618946,user_group-12,2.824887,,{}
22745,52.805,1495618946,user_group-12,2.841165,,{}
22746,52.806,1495618946,user_group-3,2.848706,,{}
22747,52.806,1495618946,user_group-15,2.329941,,{}
22748,52.809,1495618946,user_group-18,2.047720,,{}
22749,52.814,1495618946,user_group-13,1.919787,,{}
22750,52.815,1495618946,user_group-1,1.860144,,{}
22751,52.815,1495618946,user_group-10,1.872042,,{}
22752,52.817,1495618946,user_group-5,2.151569,,{}
22753,52.815,1495618946,user_group-25,2.145653,,{}
22754,52.818,1495618946,user_group-9,1.830878,,{}
22755,52.816,1495618946,user_group-8,2.775080,,{}
22756,52.822,1495618946,user_group-9,1.819018,,{}
22757,52.823,1495618946,user_group-25,1.767129,,{}
22758,52.823,1495618946,user_group-7,1.811073,,{}
22759,52.827,1495618946,user_group-16,1.952655,,{}
22760,52.832,1495618946,user_group-11,1.791099,,{}
22761,52.833,1495618946,user_group-9,2.445294,,{}
22762,52.836,1495618946,user_group-23,2.065461,,{}
22763,52.836,1495618946,user_group-5,2.177841,,{}
22764,52.839,1495618946,user_group-5,1.988540,,{}
22765,52.842,1495618946,user_group-20,2.201402,,{}
22766,52.839,1495618946,user_group-14,3.026032,,{}
22767,52.838,1495618946,user_group-1,1.920862,,{}
22768,52.842,1495618946,user_group-1,2.138166,,{}
22769,52.842,1495618946,user_group-9,2.100041,,{}
22770,52.848,1495618946,user_group-10,1.877246,,{}
22771,52.846,1495618946,user_group-12,2.949556,,{}
22772,52.850,1495618946,user_group-1,2.808801,,{}
22773,52.842,1495618946,user_group-6,2.834212,,{}
22774,52.846,1495618946,user_group-11,1.794897,,{}
22775,52.852,1495618946,user_group-16,2.892909,,{}
22776,52.854,1495618946,user_group-3,2.922819,,{}
22777,52.847,1495618946,user_group-19,2.194836,,{}
22778,52.854,1495618946,user_group-11,2.186644,,{}
22779,52.861,1495618946,user_group-15,2.151954,,{}
22780,52.860,1495618946,user_group-10,2.838376,,{}
22781,52.862,1495618946,user_group-21,1.863558,,{}
22782,52.863,1495618946,user_group-14,1.877948,,{}
22783,52.864,1495618946,user_group-7,1.902488,,{}
22784,52.867,1495618946,user_group-4,3.091785,,{}
22785,52.869,1495618946,user_group-21,1.971580,,{}
22786,52.868,1495618946,user_group-16,3.039345,,{}
22787,52.874,1495618946,user_group-25,2.198621,,{}
22788,52.877,1495618946,user_group-11,1.895600,,{}
22789,52.879,1495618946,user_group-10,2.717443,,{}
22790,52.883,1495618946,user_group-15,1.887381,,{}
22791,52.887,1495618946,user_group-22,2.706346,,{}
22792,52.887,1495618946,user_group-16,2.858804,,{}
22793,52.889,1495618946,user_group-21,1.788208,,{}
22794,52.891,1495618946,user_group-22,1.838560,,{}
22795,52.890,1495618946,user_group-25,2.793116,,{}
22796,52.889,1495618946,user_group-1,1.813715,,{}
22797,52.897,1495618946,user_group-11,3.818823,,{}
22798,52.898,1495618946,user_group-25,1.819475,,{}
22799,52.899,1495618946,user_group-23,2.978014,,{}
22800,52.900,1495618946,user_group-21,2.976409,,{}
22801,52.902,1495618946,user_group-8,2.918317,,{}
22802,52.904,1495618946,user_group-5,2.279093,,{}
22803,52.909,1495618946,user_group-22,3.169882,,{}
22804,52.907,1495618946,user_group-3,1.775747,,{}
22805,52.912,1495618946,user_group-14,2.101720,,{}
22806,52.915,1495618946,user_group-22,2.860468,,{}
22807,52.914,1495618946,user_group-3,3.084053,,{}
22808,52.909,1495618946,user_group-13,1.884378,,{}
22809,52.913,1495618946,user_group-24,2.775584,,{}
22810,52.918,1495618946,user_group-7,2.120161,,{}
22811,52.920,1495618946,user_group-14,2.126698,,{}
22812,52.921,1495618946,user_group-8,1.931284,,{}
22813,52.912,1495618946,user_group-13,2.573305,,{}
22814,52.912,1495618946,user_group-13,2.154625,,{}
22815,52.928,1495618946,user_group-15,1.851368,,{}
22816,52.932,1495618946,user_group-5,3.086913,,{}
22817,52.928,1495618946,user_group-12,1.900712,,{}
22818,52.927,1495618946,user_group-10,1.862844,,{}
22819,52.934,1495618946,user_group-10,3.411244,,{}
22820,52.930,1495618946,user_group-23,1.883619,,{}
22821,52.934,1495618946,user_group-23,1.898685,,{}
22822,52.938,1495618946,user_group-23,1.866128,,{}
22823,52.932,1495618946,user_group-14,1.905933,,{}
22824,52.934,1495618946,user_group-3,1.924623,,{}
22825,52.940,1495618946,user_group-1,1.772095,,{}
22826,52.935,1495618946,user_group-15,1.823838,,{}
22827,52.940,1495618946,user_group-15,4.142723,,{}
22828,52.941,1495618946,user_group-8,1.946242,,{}
22829,52.941,1495618946,user_group-5,1.955010,,{}
22830,52.932,1495618946,user_group-22,1.914496,,{}
22831,52.938,1495618946,user_group-4,2.198426,,{}
22832,52.945,1495618946,user_group-21,4.767688,,{}
22833,52.948,1495618946,user_group-2,2.376756,,{}
22834,52.951,1495618946,user_group-20,2.400987,,{}
22835,52.955,1495618946,user_group-12,3.828391,,{}
22836,52.953,1495618946,user_group-1,2.111118,,{}
22837,52.935,1495618946,user_group-22,2.898007,,{}
22838,52.944,1495618946,user_group-14,1.929223,,{}
22839,52.953,1495618946,user_group-6,1.822419,,{}
22840,52.965,1495618946,user_group-7,1.928080,,{}
22841,52.970,1495618946,user_group-18,1.752338,,{}
22842,52.971,1495618946,user_group-9,2.951303,,{}
22843,52.971,1495618946,user_group-14,1.842691,,{}
22844,52.979,1495618946,user_group-12,2.089543,,{}
22845,52.985,1495618946,user_group-5,1.833650,,{}
22846,52.990,1495618946,user_group-16,2.339913,,{}
22847,52.993,1495618946,user_group-7,2.352227,,{}
22848,52.995,1495618946,user_group-19,1.859111,,{}
22849,52.997,1495618946,user_group-16,1.897498,,{}
22850,53.001,1495618946,user_group-13,1.821442,,{}
22851,53.003,1495618946,user_group-22,1.811501,,{}
22852,53.003,1495618946,user_group-5,1.818300,,{}
22853,53.004,1495618946,user_group-21,2.710619,,{}
22854,53.008,1495618946,user_group-4,2.050484,,{}
22855,53.011,1495618946,user_group-18,1.745269,,{}
22856,53.016,1495618946,user_group-25,1.768558,,{}
22857,53.018,1495618946,user_group-16,1.741382,,{}
22858,53.019,1495618946,user_group-22,2.051354,,{}
22859,53.024,1495618946,user_group-18,2.796041,,{}
22860,53.029,1495618946,user_group-1,3.114596,,{}
22861,53.031,1495618946,user_group-22,1.845034,,{}
22862,53.031,1495618946,user_group-16,1.979804,,{}
22863,53.032,1495618946,user_group-19,1.937466,,{}
22864,53.040,1495618946,user_group-2,3.129703,,{}
22865,53.047,1495618946,user_group-4,1.969157,,{}
22866,53.056,1495618946,user_group-14,2.065857,,{}
22867,53.055,1495618946,user_group-7,2.047393,,{}
22868,53.062,1495618946,user_group-2,1.825261,,{}
22869,53.066,1495618946,user_group-5,1.819277,,{}
22870,53.065,1495618946,user_group-9,1.837406,,{}
22871,53.069,1495618946,user_group-14,1.770241,,{}
22872,53.072,1495618946,user_group-10,2.123505,,{}
22873,53.067,1495618946,user_group-3,2.808579,,{}
22874,53.076,1495618946,user_group-20,3.097455,,{}
22875,53.076,1495618946,user_group-19,1.882710,,{}
22876,53.080,1495618946,user_group-19,1.775416,,{}
22877,53.078,1495618946,user_group-24,1.784075,,{}
22878,53.075,1495618946,user_group-22,1.831048,,{}
22879,53.078,1495618946,user_group-22,1.784322,,{}
22880,53.084,1495618946,user_group-8,1.736406,,{}
22881,53.083,1495618946,user_group-17,2.157848,,{}
22882,53.088,1495618946,user_group-7,2.139244,,{}
22883,53.092,1495618946,user_group-12,2.874648,,{}
22884,53.112,1495618946,user_group-22,2.131951,,{}
22885,53.112,1495618946,user_group-17,2.102483,,{}
22886,53.112,1495618946,user_group-13,1.851533,,{}
22887,53.113,1495618946,user_group-19,1.861974,,{}
22888,53.117,1495618946,user_group-17,1.737046,,{}
22889,53.119,1495618946,user_group-18,1.865915,,{}
22890,53.123,1495618946,user_group-20,1.819117,,{}
22891,53.117,1495618946,user_group-19,2.892984,,{}
22892,53.120,1495618946,user_group-8,1.785438,,{}
22893,53.126,1495618946,user_group-8,2.705710,,{}
22894,53.124,1495618946,user_group-2,2.339026,,{}
22895,53.123,1495618946,user_group-24,3.138337,,{}
22896,53.124,1495618946,user_group-1,4.000807,,{}
22897,53.130,1495618946,user_group-15,2.081938,,{}
22898,53.135,1495618946,user_group-6,2.066326,,{}
22899,53.135,1495618946,user_group-25,3.084157,,{}
22900,53.138,1495618946,user_group-11,2.211631,,{}
22901,53.142,1495618946,user_group-12,1.770303,,{}
22902,53.136,1495618946,user_group-13,1.808040,,{}
22903,53.136,1495618946,user_group-13,1.860142,,{}
22904,53.154,1495618946,user_group-23,2.101545,,{}
22905,53.158,1495618946,user_group-9,3.105190,,{}
22906,53.159,1495618946,user_group-6,2.121185,,{}
22907,53.164,1495618946,user_group-17,1.848694,,{}
22908,53.177,1495618946,user_group-11,1.803346,,{}
22909,53.179,1495618946,user_group-16,1.801948,,{}
22910,53.178,1495618946,user_group-12,1.908975,,{}
22911,53.183,1495618946,user_group-8,1.917402,,{}
22912,53.180,1495618946,user_group-5,3.082923,,{}
22913,53.184,1495618946,user_group-17,2.009147,,{}
22914,53.185,1495618946,user_group-13,1.734431,,{}
22915,53.182,1495618946,user_group-2,2.157619,,{}
22916,53.183,1495618946,user_group-22,1.873425,,{}
22917,53.188,1495618946,user_group-7,1.770876,,{}
22918,53.185,1495618946,user_group-10,2.071133,,{}
22919,53.180,1495618946,user_group-15,2.500565,,{}
22920,53.189,1495618946,user_group-10,2.222207,,{}
22921,53.184,1495618946,user_group-15,2.026619,,{}
22922,53.187,1495618946,user_group-18,2.082717,,{}
22923,53.199,1495618946,user_group-3,2.753917,,{}
22924,53.196,1495618946,user_group-18,2.039142,,{}
22925,53.211,1495618946,user_group-12,2.664722,,{}
22926,53.213,1495618946,user_group-2,1.872155,,{}
22927,53.213,1495618946,user_group-17,1.781172,,{}
22928,53.222,1495618946,user_group-16,1.743709,,{}
22929,53.224,1495618946,user_group-18,1.850889,,{}
22930,53.225,1495618946,user_group-14,1.824585,,{}
22931,53.225,1495618946,user_group-8,2.184432,,{}
22932,53.225,1495618946,user_group-16,2.793328,,{}
22933,53.226,1495618946,user_group-15,1.906614,,{}
22934,53.228,1495618946,user_group-17,2.970776,,{}
22935,53.234,1495618946,user_group-3,2.943040,,{}
22936,53.229,1495618946,user_group-12,2.860431,,{}
22937,53.229,1495618946,user_group-4,1.772787,,{}
22938,53.233,1495618946,user_group-11,3.052699,,{}
22939,53.241,1495618946,user_group-23,2.817441,,{}
22940,53.241,1495618946,user_group-14,2.118284,,{}
22941,53.242,1495618946,user_group-1,2.088624,,{}
22942,53.251,1495618946,user_group-1,1.780629,,{}
22943,53.259,1495618946,user_group-6,1.777473,,{}
22944,53.251,1495618946,user_group-24,2.169532,,{}
22945,53.257,1495618946,user_group-24,1.780722,,{}
22946,53.257,1495618946,user_group-24,1.763191,,{}
22947,53.253,1495618946,user_group-2,1.760603,,{}
22948,53.253,1495618946,user_group-19,2.360282,,{}
22949,53.256,1495618946,user_group-20,2.159529,,{}
22950,53.251,1495618946,user_group-4,2.830016,,{}
22951,53.260,1495618946,user_group-4,2.221967,,{}
22952,53.261,1495618946,user_group-20,2.746028,,{}
22953,53.256,1495618946,user_group-8,1.834739,,{}
22954,53.261,1495618946,user_group-8,2.579080,,{}
22955,53.259,1495618946,user_group-17,2.281258,,{}
22956,53.264,1495618946,user_group-17,1.836177,,{}
22957,53.266,1495618946,user_group-22,1.784105,,{}
22958,53.273,1495618946,user_group-22,3.052063,,{}
22959,53.269,1495618946,user_group-6,1.801253,,{}
22960,53.276,1495618946,user_group-10,2.108946,,{}
22961,53.277,1495618946,user_group-8,2.014314,,{}
22962,53.277,1495618946,user_group-4,1.834376,,{}
22963,53.282,1495618946,user_group-17,1.780444,,{}
22964,53.282,1495618946,user_group-4,2.235633,,{}
22965,53.285,1495618946,user_group-2,3.851172,,{}
22966,53.288,1495618946,user_group-17,1.864330,,{}
22967,53.293,1495618946,user_group-3,1.781472,,{}
22968,53.289,1495618946,user_group-18,3.510783,,{}
22969,53.294,1495618946,user_group-17,1.856624,,{}
22970,53.295,1495618946,user_group-23,1.833163,,{}
22971,53.296,1495618946,user_group-19,1.841142,,{}
22972,53.299,1495618946,user_group-11,2.401686,,{}
22973,53.303,1495618946,user_group-1,1.793214,,{}
22974,53.304,1495618946,user_group-5,4.004527,,{}
22975,53.309,1495618946,user_group-1,2.929710,,{}
22976,53.314,1495618946,user_group-9,1.740646,,{}
22977,53.306,1495618946,user_group-23,2.217113,,{}
22978,53.301,1495618946,user_group-13,3.111635,,{}
22979,53.305,1495618946,user_group-21,2.856693,,{}
22980,53.311,1495618946,user_group-21,2.057587,,{}
22981,53.309,1495618946,user_group-10,2.713181,,{}
22982,53.300,1495618946,user_group-19,1.958258,,{}
22983,53.308,1495618946,user_group-19,1.878467,,{}
22984,53.312,1495618946,user_group-19,2.370565,,{}
22985,53.323,1495618946,user_group-23,2.068518,,{}
22986,53.325,1495618946,user_group-20,1.887247,,{}
22987,53.310,1495618946,user_group-4,2.860643,,{}
22988,53.322,1495618946,user_group-25,1.917291,,{}
22989,53.328,1495618946,user_group-5,4.630971,,{}
