9006,48.224,1495675618,user_group-8,0.609234,,{}
9007,48.225,1495675618,user_group-14,0.691441,,{}
9008,48.230,1495675618,user_group-11,0.672356,,{}
9009,48.233,1495675618,user_group-9,0.687196,,{}
9010,48.225,1495675618,user_group-13,0.716301,,{}
9011,48.226,1495675618,user_group-1,0.670027,,{}
9012,48.225,1495675618,user_group-6,0.679199,,{}
9013,48.231,1495675618,user_group-6,0.725081,,{}
9014,48.224,1495675618,user_group-4,0.717936,,{}
9015,48.225,1495675618,user_group-12,0.678821,,{}
9016,48.228,1495675618,user_group-2,0.670930,,{}
9017,48.236,1495675618,user_group-2,0.689839,,{}
9018,48.240,1495675618,user_group-2,0.732617,,{}
9019,48.231,1495675618,user_group-15,0.675597,,{}
9020,48.241,1495675618,user_group-15,1.536665,,{}
9021,48.241,1495675618,user_group-1,1.742833,,{}
9022,48.228,1495675618,user_group-4,0.682086,,{}
9023,48.229,1495675618,user_group-12,0.672172,,{}
9024,48.230,1495675618,user_group-12,0.697364,,{}
9025,48.241,1495675618,user_group-12,1.542454,,{}
9026,48.241,1495675618,user_group-6,1.539133,,{}
9027,48.242,1495675618,user_group-4,1.746178,,{}
9028,48.245,1495675618,user_group-1,1.750403,,{}
9029,48.225,1495675618,user_group-13,0.668922,,{}
9030,48.243,1495675618,user_group-8,1.538364,,{}
9031,48.225,1495675618,user_group-14,0.715011,,{}
9032,48.246,1495675618,user_group-8,1.736837,,{}
9033,48.241,1495675618,user_group-14,1.529614,,{}
9034,48.278,1495675618,user_group-6,0.503872,,{}
9035,48.280,1495675618,user_group-13,0.503564,,{}
9036,48.307,1495675618,user_group-15,0.532642,,{}
9037,48.314,1495675618,user_group-8,0.540925,,{}
9038,48.315,1495675618,user_group-11,0.541713,,{}
9039,48.316,1495675618,user_group-10,0.542008,,{}
9040,48.317,1495675618,user_group-4,0.543977,,{}
9041,48.317,1495675618,user_group-7,0.543780,,{}
9042,48.315,1495675618,user_group-5,0.539156,,{}
9043,48.315,1495675618,user_group-14,0.541372,,{}
9044,48.319,1495675618,user_group-11,0.542988,,{}
9045,48.320,1495675618,user_group-10,0.543478,,{}
9046,48.319,1495675618,user_group-14,0.542779,,{}
9047,48.377,1495675618,user_group-2,1.572484,,{}
9048,48.377,1495675618,user_group-3,1.565816,,{}
9049,48.378,1495675618,user_group-14,0.456360,,{}
9050,48.378,1495675618,user_group-7,0.450642,,{}
9051,48.380,1495675618,user_group-2,0.457126,,{}
9052,48.381,1495675618,user_group-10,0.459992,,{}
9053,48.381,1495675618,user_group-3,1.569769,,{}
9054,48.380,1495675618,user_group-8,0.453146,,{}
9055,48.377,1495675618,user_group-5,1.563335,,{}
9056,48.378,1495675618,user_group-5,1.556116,,{}
9057,48.381,1495675618,user_group-14,1.575547,,{}
9058,48.377,1495675618,user_group-12,0.453984,,{}
9059,48.378,1495675618,user_group-12,1.567433,,{}
9060,48.382,1495675618,user_group-12,1.576489,,{}
9061,48.391,1495675618,user_group-4,0.465990,,{}
9062,48.391,1495675618,user_group-3,0.468065,,{}
9063,48.395,1495675618,user_group-4,1.585274,,{}
9064,48.397,1495675618,user_group-7,1.587843,,{}
9065,48.392,1495675618,user_group-6,0.468398,,{}
9066,48.445,1495675618,user_group-4,0.911989,,{}
9067,48.446,1495675618,user_group-10,1.640412,,{}
9068,48.445,1495675618,user_group-9,0.939671,,{}
9069,48.452,1495675618,user_group-9,1.646269,,{}
9070,48.444,1495675618,user_group-2,0.911683,,{}
9071,48.447,1495675618,user_group-2,0.910383,,{}
9072,48.445,1495675618,user_group-5,0.502701,,{}
9073,48.448,1495675618,user_group-5,1.629555,,{}
9074,48.453,1495675618,user_group-5,0.896921,,{}
9075,48.453,1495675618,user_group-12,0.943642,,{}
9076,48.445,1495675618,user_group-6,0.520090,,{}
9077,48.454,1495675618,user_group-1,0.348060,,{}
9078,48.444,1495675618,user_group-3,0.523396,,{}
9079,48.449,1495675618,user_group-10,1.638752,,{}
9080,48.447,1495675618,user_group-13,0.673158,,{}
9081,48.454,1495675618,user_group-13,0.922477,,{}
9082,48.457,1495675618,user_group-1,0.898114,,{}
9083,48.448,1495675618,user_group-3,0.891425,,{}
9084,48.451,1495675618,user_group-6,1.641525,,{}
9085,48.530,1495675618,user_group-13,0.587912,,{}
9086,48.530,1495675618,user_group-4,0.608067,,{}
9087,48.530,1495675618,user_group-2,0.604379,,{}
9088,48.534,1495675618,user_group-7,1.741343,,{}
9089,48.530,1495675618,user_group-12,0.608455,,{}
9090,48.530,1495675618,user_group-11,0.588322,,{}
9091,48.534,1495675618,user_group-11,0.610130,,{}
9092,48.535,1495675618,user_group-5,1.729805,,{}
9093,48.535,1495675618,user_group-4,1.721381,,{}
9094,48.530,1495675618,user_group-1,0.588039,,{}
9095,48.532,1495675618,user_group-1,0.608198,,{}
9096,48.536,1495675618,user_group-1,1.742208,,{}
9097,48.534,1495675618,user_group-9,1.725114,,{}
9098,48.535,1495675618,user_group-9,0.613278,,{}
9099,48.538,1495675618,user_group-11,1.723079,,{}
9100,48.539,1495675618,user_group-11,1.733916,,{}
9101,48.712,1495675618,user_group-6,1.523864,,{}
9102,48.713,1495675618,user_group-13,0.517812,,{}
9103,48.712,1495675618,user_group-7,0.516336,,{}
9104,48.713,1495675618,user_group-10,0.519372,,{}
9105,48.712,1495675618,user_group-8,0.519494,,{}
9106,48.712,1495675618,user_group-1,0.515880,,{}
9107,48.713,1495675618,user_group-12,0.519619,,{}
9108,48.728,1495675618,user_group-2,0.491718,,{}
9109,48.729,1495675618,user_group-7,0.504865,,{}
9110,48.784,1495675618,user_group-9,0.859820,,{}
9111,48.787,1495675618,user_group-8,0.562442,,{}
9112,48.874,1495675618,user_group-1,0.633063,,{}
9113,48.874,1495675618,user_group-9,0.640623,,{}
9114,48.878,1495675618,user_group-9,0.648872,,{}
9115,48.875,1495675618,user_group-3,0.649969,,{}
9116,48.875,1495675618,user_group-11,0.644234,,{}
9117,48.875,1495675618,user_group-15,0.642557,,{}
9118,48.874,1495675618,user_group-8,0.630997,,{}
9119,48.875,1495675618,user_group-4,0.633321,,{}
9120,48.876,1495675618,user_group-2,0.635607,,{}
9121,48.876,1495675618,user_group-5,0.561196,,{}
9122,48.876,1495675618,user_group-12,0.646089,,{}
9123,48.875,1495675618,user_group-6,0.633715,,{}
9124,48.875,1495675618,user_group-10,0.558402,,{}
9125,48.879,1495675618,user_group-6,0.654164,,{}
9126,48.879,1495675618,user_group-10,0.653531,,{}
9127,48.904,1495675618,user_group-8,0.973608,,{}
9128,48.904,1495675618,user_group-4,0.586820,,{}
9129,48.905,1495675618,user_group-13,0.679826,,{}
9130,48.905,1495675618,user_group-5,0.960688,,{}
9131,48.905,1495675618,user_group-2,0.680495,,{}
9132,48.906,1495675618,user_group-6,0.627574,,{}
9133,48.906,1495675618,user_group-10,0.982769,,{}
9134,48.905,1495675618,user_group-14,0.585080,,{}
9135,48.912,1495675618,user_group-8,0.970494,,{}
9136,48.904,1495675618,user_group-3,0.672883,,{}
9137,48.905,1495675618,user_group-15,0.962737,,{}
9138,48.904,1495675618,user_group-7,0.711614,,{}
9139,48.908,1495675618,user_group-14,0.683149,,{}
9140,48.909,1495675618,user_group-3,0.715375,,{}
9141,48.905,1495675618,user_group-15,0.959011,,{}
9142,48.912,1495675618,user_group-15,0.990774,,{}
9143,48.912,1495675618,user_group-14,0.969623,,{}
9144,48.916,1495675618,user_group-14,0.600457,,{}
9145,48.905,1495675618,user_group-7,0.980454,,{}
9146,48.911,1495675618,user_group-7,0.989106,,{}
9147,48.926,1495675618,user_group-3,1.000201,,{}
9148,48.926,1495675618,user_group-9,0.982789,,{}
9149,48.926,1495675618,user_group-2,1.005111,,{}
9150,48.927,1495675618,user_group-13,1.000132,,{}
9151,48.927,1495675618,user_group-14,0.730076,,{}
9152,48.975,1495675618,user_group-2,0.527748,,{}
9153,48.977,1495675618,user_group-12,0.523513,,{}
9154,48.976,1495675618,user_group-9,0.523598,,{}
9155,48.977,1495675618,user_group-6,0.531109,,{}
9156,49.053,1495675619,user_group-4,0.607517,,{}
9157,49.173,1495675619,user_group-10,0.791142,,{}
9158,49.173,1495675619,user_group-13,0.642462,,{}
9159,49.172,1495675619,user_group-6,0.780614,,{}
9160,49.172,1495675619,user_group-8,0.791918,,{}
9161,49.173,1495675619,user_group-4,0.642678,,{}
9162,49.173,1495675619,user_group-7,0.638501,,{}
9163,49.173,1495675619,user_group-5,0.791483,,{}
9164,49.174,1495675619,user_group-11,0.630868,,{}
9165,49.187,1495675619,user_group-15,0.879652,,{}
9166,49.173,1495675619,user_group-12,0.642647,,{}
9167,49.179,1495675619,user_group-4,0.643251,,{}
9168,49.179,1495675619,user_group-14,0.800941,,{}
9169,49.179,1495675619,user_group-1,0.646459,,{}
9170,49.180,1495675619,user_group-13,0.467293,,{}
9171,49.180,1495675619,user_group-8,0.864967,,{}
9172,49.178,1495675619,user_group-7,0.448883,,{}
9173,49.178,1495675619,user_group-5,0.800687,,{}
9174,49.179,1495675619,user_group-5,0.644076,,{}
9175,49.173,1495675619,user_group-2,0.795141,,{}
9176,49.173,1495675619,user_group-12,0.795420,,{}
9177,49.183,1495675619,user_group-12,0.469835,,{}
9178,49.179,1495675619,user_group-7,0.781503,,{}
9179,49.179,1495675619,user_group-11,0.863432,,{}
9180,49.183,1495675619,user_group-8,0.936821,,{}
9181,49.183,1495675619,user_group-11,0.862621,,{}
9182,49.235,1495675619,user_group-6,1.003422,,{}
9183,49.235,1495675619,user_group-10,0.914868,,{}
9184,49.235,1495675619,user_group-7,0.856913,,{}
9185,49.238,1495675619,user_group-6,1.013291,,{}
9186,49.235,1495675619,user_group-9,0.693645,,{}
9187,49.238,1495675619,user_group-11,0.703779,,{}
9188,49.235,1495675619,user_group-4,0.838921,,{}
9189,49.237,1495675619,user_group-4,1.009256,,{}
9190,49.243,1495675619,user_group-4,1.018111,,{}
9191,49.235,1495675619,user_group-13,1.005682,,{}
9192,49.238,1495675619,user_group-13,0.791361,,{}
9193,49.237,1495675619,user_group-2,0.855818,,{}
9194,49.244,1495675619,user_group-11,0.704895,,{}
9195,49.240,1495675619,user_group-10,0.793657,,{}
9196,49.235,1495675619,user_group-12,1.010261,,{}
9197,49.238,1495675619,user_group-12,1.004970,,{}
9198,49.242,1495675619,user_group-12,0.856434,,{}
9199,49.241,1495675619,user_group-14,0.999162,,{}
9200,49.238,1495675619,user_group-15,1.013244,,{}
9201,49.242,1495675619,user_group-15,1.013356,,{}
9202,49.243,1495675619,user_group-9,0.707761,,{}
9203,49.237,1495675619,user_group-3,1.043902,,{}
9204,49.242,1495675619,user_group-3,0.850660,,{}
9205,49.246,1495675619,user_group-3,0.868444,,{}
9206,49.247,1495675619,user_group-9,1.022767,,{}
9207,49.238,1495675619,user_group-1,0.992212,,{}
9208,49.242,1495675619,user_group-1,0.712170,,{}
9209,49.240,1495675619,user_group-2,1.011698,,{}
9210,49.316,1495675619,user_group-5,0.861762,,{}
9211,49.316,1495675619,user_group-15,1.074840,,{}
9212,49.315,1495675619,user_group-9,0.869916,,{}
9213,49.317,1495675619,user_group-12,1.075488,,{}
9214,49.317,1495675619,user_group-10,0.866940,,{}
9215,49.316,1495675619,user_group-4,0.925446,,{}
9216,49.317,1495675619,user_group-8,1.388083,,{}
9217,49.316,1495675619,user_group-2,0.871367,,{}
9218,49.316,1495675619,user_group-6,0.864408,,{}
9219,49.315,1495675619,user_group-3,0.870784,,{}
9220,49.315,1495675619,user_group-7,0.602718,,{}
9221,49.316,1495675619,user_group-1,0.779328,,{}
9222,49.316,1495675619,user_group-1,0.861667,,{}
9223,49.316,1495675619,user_group-11,0.785744,,{}
9224,49.320,1495675619,user_group-7,1.378403,,{}
9225,49.316,1495675619,user_group-13,0.861005,,{}
9226,49.319,1495675619,user_group-11,1.094527,,{}
9227,49.321,1495675619,user_group-5,0.873367,,{}
9228,49.324,1495675619,user_group-7,1.006104,,{}
9229,49.316,1495675619,user_group-13,1.036586,,{}
9230,49.325,1495675619,user_group-5,0.880225,,{}
9231,49.352,1495675619,user_group-4,1.410614,,{}
9232,49.352,1495675619,user_group-6,0.476727,,{}
9233,49.352,1495675619,user_group-9,0.567934,,{}
9234,49.353,1495675619,user_group-13,1.429105,,{}
9235,49.353,1495675619,user_group-2,0.822690,,{}
9236,49.353,1495675619,user_group-8,0.477865,,{}
9237,49.357,1495675619,user_group-8,0.569283,,{}
9238,49.353,1495675619,user_group-3,0.971732,,{}
9239,49.357,1495675619,user_group-3,0.908153,,{}
9240,49.352,1495675619,user_group-1,0.895040,,{}
9241,49.353,1495675619,user_group-1,0.478134,,{}
9242,49.352,1495675619,user_group-15,1.427296,,{}
9243,49.353,1495675619,user_group-15,1.406633,,{}
9244,49.353,1495675619,user_group-5,1.159832,,{}
9245,49.353,1495675619,user_group-5,1.430128,,{}
9246,49.354,1495675619,user_group-10,1.156904,,{}
9247,49.353,1495675619,user_group-12,0.970941,,{}
9248,49.356,1495675619,user_group-6,0.476796,,{}
9249,49.361,1495675619,user_group-8,1.439893,,{}
9250,49.357,1495675619,user_group-2,0.480579,,{}
9251,49.357,1495675619,user_group-10,1.415209,,{}
9252,49.355,1495675619,user_group-11,1.429240,,{}
9253,49.354,1495675619,user_group-14,0.973088,,{}
9254,49.360,1495675619,user_group-11,0.484598,,{}
9255,49.395,1495675619,user_group-6,0.489420,,{}
9256,49.396,1495675619,user_group-10,0.516690,,{}
9257,49.396,1495675619,user_group-15,0.487392,,{}
9258,49.397,1495675619,user_group-2,0.491308,,{}
9259,49.396,1495675619,user_group-14,1.171063,,{}
9260,49.396,1495675619,user_group-9,0.517119,,{}
9261,49.400,1495675619,user_group-9,0.525048,,{}
9262,49.396,1495675619,user_group-4,0.491559,,{}
9263,49.396,1495675619,user_group-3,0.520892,,{}
9264,49.400,1495675619,user_group-3,0.491053,,{}
9265,49.404,1495675619,user_group-3,0.498949,,{}
9266,49.398,1495675619,user_group-12,0.522695,,{}
9267,49.400,1495675619,user_group-4,0.524557,,{}
9268,49.395,1495675619,user_group-1,1.169675,,{}
9269,49.396,1495675619,user_group-7,0.490660,,{}
9270,49.402,1495675619,user_group-14,0.497544,,{}
9271,49.399,1495675619,user_group-10,0.492469,,{}
9272,49.400,1495675619,user_group-13,0.495106,,{}
9273,49.401,1495675619,user_group-15,0.495537,,{}
9274,49.411,1495675619,user_group-5,0.534426,,{}
9275,49.403,1495675619,user_group-10,0.527500,,{}
9276,49.407,1495675619,user_group-8,0.502382,,{}
9277,49.401,1495675619,user_group-15,0.526076,,{}
9278,49.396,1495675619,user_group-7,0.487973,,{}
9279,49.399,1495675619,user_group-7,0.487614,,{}
9280,49.411,1495675619,user_group-15,0.498685,,{}
9281,49.410,1495675619,user_group-14,0.501584,,{}
9282,49.414,1495675619,user_group-5,0.509143,,{}
9283,49.589,1495675619,user_group-3,0.662568,,{}
9284,49.589,1495675619,user_group-14,1.396263,,{}
9285,49.589,1495675619,user_group-2,0.613630,,{}
9286,49.589,1495675619,user_group-6,1.668133,,{}
9287,49.589,1495675619,user_group-8,0.676488,,{}
9288,49.589,1495675619,user_group-9,0.662530,,{}
9289,49.593,1495675619,user_group-14,0.665884,,{}
9290,49.589,1495675619,user_group-13,0.662368,,{}
9291,49.590,1495675619,user_group-13,1.668430,,{}
9292,49.592,1495675619,user_group-9,1.650529,,{}
9293,49.592,1495675619,user_group-9,0.615851,,{}
9294,49.607,1495675619,user_group-4,0.554138,,{}
9295,49.608,1495675619,user_group-10,0.434754,,{}
9296,49.607,1495675619,user_group-2,0.680652,,{}
9297,49.609,1495675619,user_group-13,0.435994,,{}
9298,49.609,1495675619,user_group-1,1.415798,,{}
9299,49.609,1495675619,user_group-15,0.422232,,{}
9300,49.607,1495675619,user_group-5,0.433829,,{}
9301,49.610,1495675619,user_group-5,0.431336,,{}
9302,49.607,1495675619,user_group-6,0.630184,,{}
9303,49.607,1495675619,user_group-12,0.434299,,{}
9304,49.612,1495675619,user_group-12,0.634723,,{}
9305,49.613,1495675619,user_group-12,0.429881,,{}
9306,49.607,1495675619,user_group-14,0.691362,,{}
9307,49.610,1495675619,user_group-14,0.697938,,{}
9308,49.610,1495675619,user_group-4,0.437316,,{}
9309,49.611,1495675619,user_group-4,0.431649,,{}
9310,49.616,1495675619,user_group-5,0.436543,,{}
9311,49.614,1495675619,user_group-8,0.429628,,{}
9312,49.608,1495675619,user_group-11,0.434077,,{}
9313,49.611,1495675619,user_group-11,1.417739,,{}
9314,49.607,1495675619,user_group-7,0.434371,,{}
9315,49.612,1495675619,user_group-7,0.429481,,{}
9316,49.628,1495675619,user_group-1,0.448108,,{}
9317,49.631,1495675619,user_group-8,0.457876,,{}
9318,49.631,1495675619,user_group-7,0.452500,,{}
9319,49.633,1495675619,user_group-2,0.460092,,{}
9320,49.632,1495675619,user_group-6,0.459236,,{}
9321,49.631,1495675619,user_group-12,0.454848,,{}
9322,49.630,1495675619,user_group-11,0.450671,,{}
9323,49.634,1495675619,user_group-11,0.450220,,{}
9324,49.639,1495675619,user_group-8,0.458644,,{}
9325,49.637,1495675619,user_group-13,0.457090,,{}
9326,49.766,1495675619,user_group-9,0.522810,,{}
9327,49.767,1495675619,user_group-1,0.523913,,{}
9328,49.766,1495675619,user_group-6,0.527719,,{}
9329,49.766,1495675619,user_group-15,0.528164,,{}
9330,49.767,1495675619,user_group-15,0.524261,,{}
9331,49.767,1495675619,user_group-7,0.531571,,{}
9332,49.767,1495675619,user_group-14,0.526076,,{}
9333,49.767,1495675619,user_group-13,0.527871,,{}
9334,49.775,1495675619,user_group-13,0.539488,,{}
9335,49.766,1495675619,user_group-3,0.529043,,{}
9336,49.771,1495675619,user_group-3,0.528053,,{}
9337,49.770,1495675619,user_group-1,0.531524,,{}
9338,49.767,1495675619,user_group-2,0.525722,,{}
9339,49.771,1495675619,user_group-6,0.535539,,{}
9340,49.767,1495675619,user_group-10,0.527090,,{}
9341,49.767,1495675619,user_group-12,0.527732,,{}
9342,49.770,1495675619,user_group-9,0.534163,,{}
9343,49.767,1495675619,user_group-11,0.528018,,{}
9344,49.771,1495675619,user_group-2,0.533669,,{}
9345,49.766,1495675619,user_group-4,0.531406,,{}
9346,49.772,1495675619,user_group-10,0.536839,,{}
9347,49.772,1495675619,user_group-12,0.528740,,{}
9348,49.776,1495675619,user_group-12,0.540288,,{}
9349,49.770,1495675619,user_group-11,0.525803,,{}
9350,49.767,1495675619,user_group-4,0.523593,,{}
9351,49.770,1495675619,user_group-9,0.522538,,{}
9352,49.773,1495675619,user_group-11,0.457099,,{}
9353,49.775,1495675619,user_group-4,0.536924,,{}
9354,49.810,1495675619,user_group-8,0.493426,,{}
9355,49.817,1495675619,user_group-12,0.499825,,{}
9356,49.816,1495675619,user_group-5,0.499939,,{}
9357,49.812,1495675619,user_group-10,0.495458,,{}
9358,49.812,1495675619,user_group-4,0.495433,,{}
9359,49.812,1495675619,user_group-6,0.496344,,{}
9360,49.812,1495675619,user_group-15,0.496310,,{}
9361,49.813,1495675619,user_group-11,0.492466,,{}
9362,49.813,1495675619,user_group-2,0.496868,,{}
9363,49.814,1495675619,user_group-7,0.493167,,{}
9364,49.811,1495675619,user_group-14,0.631677,,{}
9365,49.815,1495675619,user_group-9,0.499242,,{}
9366,49.817,1495675619,user_group-13,0.500834,,{}
9367,49.821,1495675619,user_group-13,0.500581,,{}
9368,49.811,1495675619,user_group-3,0.495080,,{}
9369,49.815,1495675619,user_group-3,0.568049,,{}
9370,49.817,1495675619,user_group-7,0.501703,,{}
9371,49.818,1495675619,user_group-7,0.492751,,{}
9372,49.811,1495675619,user_group-1,0.495088,,{}
9373,49.815,1495675619,user_group-1,0.494668,,{}
9374,49.820,1495675619,user_group-5,0.498477,,{}
9375,49.824,1495675619,user_group-5,0.498722,,{}
9376,50.223,1495675620,user_group-6,1.510623,,{}
9377,50.245,1495675620,user_group-2,1.516180,,{}
9378,50.352,1495675620,user_group-1,0.999687,,{}
9379,50.352,1495675620,user_group-9,0.999507,,{}
9380,50.353,1495675620,user_group-10,0.949538,,{}
9381,50.352,1495675620,user_group-8,0.999450,,{}
9382,50.352,1495675620,user_group-5,0.999489,,{}
9383,50.353,1495675620,user_group-11,0.992809,,{}
9384,50.353,1495675620,user_group-7,0.950252,,{}
9385,50.353,1495675620,user_group-14,0.949950,,{}
9386,50.352,1495675620,user_group-15,0.999612,,{}
9387,50.352,1495675620,user_group-4,0.951761,,{}
9388,50.355,1495675620,user_group-15,0.942749,,{}
9389,50.354,1495675620,user_group-4,1.001579,,{}
9390,50.355,1495675620,user_group-10,1.001000,,{}
9391,50.368,1495675620,user_group-9,0.597918,,{}
9392,50.369,1495675620,user_group-2,1.011241,,{}
9393,50.369,1495675620,user_group-3,0.602246,,{}
9394,50.371,1495675620,user_group-3,1.013065,,{}
9395,50.370,1495675620,user_group-8,0.739062,,{}
9396,50.370,1495675620,user_group-11,0.600008,,{}
9397,50.370,1495675620,user_group-14,1.015983,,{}
9398,50.370,1495675620,user_group-13,0.777691,,{}
