44672,54.962,1495624009,user_group-2,0.383527,,{}
44673,54.968,1495624009,user_group-2,0.363708,,{}
44674,59.210,1495624013,user_group-1,0.529706,,{}
44675,59.238,1495624014,user_group-1,0.681974,,{}
44676,59.291,1495624014,user_group-1,0.412777,,{}
44677,59.322,1495624014,user_group-1,0.450597,,{}
44678,59.337,1495624014,user_group-1,0.418159,,{}
44679,59.401,1495624014,user_group-1,0.451739,,{}
44680,59.409,1495624014,user_group-1,0.552524,,{}
44681,59.510,1495624014,user_group-1,0.579915,,{}
44682,59.514,1495624014,user_group-1,0.495703,,{}
44683,59.528,1495624014,user_group-1,0.532499,,{}
44684,59.555,1495624014,user_group-1,0.442065,,{}
44685,59.565,1495624014,user_group-1,0.574048,,{}
44686,59.585,1495624014,user_group-1,0.545828,,{}
44687,59.598,1495624014,user_group-1,0.386879,,{}
44688,59.602,1495624014,user_group-1,0.505542,,{}
44689,59.617,1495624014,user_group-1,0.535748,,{}
44690,59.644,1495624014,user_group-1,0.721138,,{}
44691,59.701,1495624014,user_group-1,0.838500,,{}
44692,59.702,1495624014,user_group-1,0.675613,,{}
44693,59.714,1495624014,user_group-1,0.391519,,{}
44694,59.719,1495624014,user_group-1,0.512550,,{}
44695,59.820,1495624014,user_group-1,0.866398,,{}
44696,59.834,1495624014,user_group-1,0.495846,,{}
44697,59.847,1495624014,user_group-1,0.608541,,{}
44698,58.881,1495624013,user_group-24,0.496190,,{}
44699,58.496,1495624013,user_group-20,0.766104,,{}
44700,58.522,1495624013,user_group-20,0.510546,,{}
44701,53.321,1495624008,user_group-13,0.337345,,{}
44702,53.480,1495624008,user_group-13,0.499700,,{}
44703,53.490,1495624008,user_group-13,0.301637,,{}
44704,53.493,1495624008,user_group-13,0.400920,,{}
44705,58.806,1495624013,user_group-8,0.596129,,{}
44706,58.806,1495624013,user_group-8,0.590011,,{}
44707,58.807,1495624013,user_group-8,0.579785,,{}
44708,58.807,1495624013,user_group-8,0.536441,,{}
44709,58.807,1495624013,user_group-8,0.568189,,{}
44710,58.832,1495624013,user_group-8,0.598017,,{}
44711,58.879,1495624013,user_group-8,0.547722,,{}
44712,58.979,1495624013,user_group-8,0.475728,,{}
44713,58.979,1495624013,user_group-8,0.457860,,{}
44714,58.980,1495624013,user_group-8,0.452387,,{}
44715,59.021,1495624013,user_group-8,0.510435,,{}
44716,59.094,1495624013,user_group-8,0.575564,,{}
44717,59.139,1495624013,user_group-8,0.623877,,{}
44718,59.143,1495624013,user_group-8,0.618679,,{}
44719,59.248,1495624014,user_group-8,0.973186,,{}
44720,59.248,1495624014,user_group-8,0.530378,,{}
44721,59.249,1495624014,user_group-8,0.434573,,{}
44722,59.262,1495624014,user_group-8,0.539049,,{}
44723,59.278,1495624014,user_group-8,0.567402,,{}
44724,59.292,1495624014,user_group-8,0.576207,,{}
44725,59.301,1495624014,user_group-8,0.493575,,{}
44726,59.310,1495624014,user_group-8,0.496151,,{}
44727,59.398,1495624014,user_group-8,0.566076,,{}
44728,59.404,1495624014,user_group-8,0.893998,,{}
44729,59.509,1495624014,user_group-8,0.694629,,{}
44730,59.510,1495624014,user_group-8,0.504884,,{}
44731,59.510,1495624014,user_group-8,0.505074,,{}
44732,59.510,1495624014,user_group-8,0.505466,,{}
44733,59.510,1495624014,user_group-8,0.695592,,{}
44734,49.196,1495624003,user_group-23,0.562919,,{}
44735,57.742,1495624012,user_group-14,0.726076,,{}
44736,57.774,1495624012,user_group-14,0.518731,,{}
44737,57.779,1495624012,user_group-14,0.609707,,{}
44738,57.795,1495624012,user_group-14,0.618593,,{}
44739,59.936,1495624014,user_group-3,0.408879,,{}
44740,59.953,1495624014,user_group-3,0.680608,,{}
44741,59.970,1495624014,user_group-3,0.537401,,{}
44742,60.000,1495624014,user_group-3,0.737976,,{}
44743,60.016,1495624014,user_group-3,0.673943,,{}
44744,60.018,1495624014,user_group-3,0.446129,,{}
44745,60.036,1495624014,user_group-3,0.813861,,{}
44746,57.629,1495624012,user_group-15,0.583367,,{}
44747,57.662,1495624012,user_group-15,0.525701,,{}
44748,57.729,1495624012,user_group-15,0.587863,,{}
44749,57.736,1495624012,user_group-15,0.765643,,{}
44750,57.756,1495624012,user_group-15,0.580476,,{}
44751,57.760,1495624012,user_group-15,0.772413,,{}
44752,57.761,1495624012,user_group-15,0.523693,,{}
44753,57.929,1495624012,user_group-15,0.622242,,{}
44754,57.933,1495624012,user_group-15,0.529607,,{}
44755,57.937,1495624012,user_group-15,0.903659,,{}
44756,57.949,1495624012,user_group-15,0.629746,,{}
44757,58.089,1495624012,user_group-15,0.539439,,{}
44758,58.092,1495624012,user_group-15,0.797527,,{}
44759,58.149,1495624012,user_group-15,0.519022,,{}
44760,58.184,1495624012,user_group-15,0.602760,,{}
44761,58.187,1495624012,user_group-15,0.748603,,{}
44762,58.190,1495624012,user_group-15,0.663491,,{}
44763,58.196,1495624012,user_group-15,0.587788,,{}
44764,58.204,1495624012,user_group-15,0.442837,,{}
44765,58.211,1495624012,user_group-15,0.548232,,{}
44766,58.259,1495624013,user_group-15,0.501558,,{}
44767,58.265,1495624013,user_group-15,0.663619,,{}
44768,58.320,1495624013,user_group-15,0.804045,,{}
44769,58.337,1495624013,user_group-15,0.600111,,{}
44770,54.976,1495624009,user_group-2,0.386269,,{}
44771,56.833,1495624011,user_group-19,0.366320,,{}
44772,58.915,1495624013,user_group-24,0.363803,,{}
44773,58.938,1495624013,user_group-24,0.379447,,{}
44774,58.992,1495624013,user_group-24,0.464893,,{}
44775,58.995,1495624013,user_group-24,0.365986,,{}
44776,59.005,1495624013,user_group-24,0.429398,,{}
44777,59.028,1495624013,user_group-24,0.441214,,{}
44778,59.049,1495624013,user_group-24,0.496782,,{}
44779,59.055,1495624013,user_group-24,0.503950,,{}
44780,59.088,1495624013,user_group-24,0.537003,,{}
44781,59.103,1495624013,user_group-24,0.389726,,{}
44782,59.127,1495624013,user_group-24,0.571660,,{}
44783,59.131,1495624013,user_group-24,0.754741,,{}
44784,59.156,1495624013,user_group-24,0.423662,,{}
44785,59.289,1495624014,user_group-24,0.492024,,{}
44786,59.308,1495624014,user_group-24,0.472725,,{}
44787,56.868,1495624011,user_group-19,0.390132,,{}
44788,56.887,1495624011,user_group-19,0.387122,,{}
44789,49.283,1495624004,user_group-23,0.567653,,{}
44790,49.301,1495624004,user_group-23,0.566860,,{}
44791,49.307,1495624004,user_group-23,0.614302,,{}
44792,49.320,1495624004,user_group-23,0.769018,,{}
44793,49.358,1495624004,user_group-23,0.584258,,{}
44794,49.465,1495624004,user_group-23,0.531083,,{}
44795,49.466,1495624004,user_group-23,0.380549,,{}
44796,49.466,1495624004,user_group-23,0.463875,,{}
44797,49.546,1495624004,user_group-23,0.692158,,{}
44798,49.601,1495624004,user_group-23,0.419988,,{}
44799,49.642,1495624004,user_group-23,0.520478,,{}
44800,49.647,1495624004,user_group-23,0.511042,,{}
44801,49.673,1495624004,user_group-23,0.554491,,{}
44802,49.683,1495624004,user_group-23,0.534097,,{}
44803,49.724,1495624004,user_group-23,0.587819,,{}
44804,49.752,1495624004,user_group-23,0.606148,,{}
44805,49.764,1495624004,user_group-23,0.608879,,{}
44806,49.768,1495624004,user_group-23,0.627829,,{}
44807,49.809,1495624004,user_group-23,0.657097,,{}
44808,49.825,1495624004,user_group-23,0.504156,,{}
44809,49.862,1495624004,user_group-23,0.578929,,{}
44810,58.599,1495624013,user_group-20,0.564900,,{}
44811,58.618,1495624013,user_group-20,0.705117,,{}
44812,58.673,1495624013,user_group-20,0.967670,,{}
44813,58.676,1495624013,user_group-20,0.447731,,{}
44814,58.717,1495624013,user_group-20,0.492405,,{}
44815,58.728,1495624013,user_group-20,0.487841,,{}
44816,58.758,1495624013,user_group-20,0.525379,,{}
44817,58.785,1495624013,user_group-20,0.552540,,{}
44818,58.801,1495624013,user_group-20,0.457617,,{}
44819,58.817,1495624013,user_group-20,0.566445,,{}
44820,58.827,1495624013,user_group-20,0.537851,,{}
44821,58.854,1495624013,user_group-20,0.639078,,{}
44822,58.892,1495624013,user_group-20,0.539130,,{}
44823,58.945,1495624013,user_group-20,0.344808,,{}
44824,58.957,1495624013,user_group-20,0.737386,,{}
44825,58.999,1495624013,user_group-20,0.511374,,{}
44826,59.335,1495624014,user_group-6,0.594279,,{}
44827,59.350,1495624014,user_group-6,0.550122,,{}
44828,59.357,1495624014,user_group-6,0.447990,,{}
44829,59.360,1495624014,user_group-6,0.408591,,{}
44830,59.385,1495624014,user_group-6,0.433891,,{}
44831,59.444,1495624014,user_group-6,0.727920,,{}
44832,59.509,1495624014,user_group-6,0.557420,,{}
44833,59.514,1495624014,user_group-6,1.033270,,{}
44834,59.519,1495624014,user_group-6,0.454555,,{}
44835,59.553,1495624014,user_group-6,0.601412,,{}
44836,59.570,1495624014,user_group-6,0.519825,,{}
44837,59.580,1495624014,user_group-6,0.469898,,{}
44838,59.585,1495624014,user_group-6,0.539941,,{}
44839,59.589,1495624014,user_group-6,0.455814,,{}
44840,59.615,1495624014,user_group-6,0.358408,,{}
44841,59.620,1495624014,user_group-6,0.479886,,{}
44842,59.645,1495624014,user_group-6,0.587301,,{}
44843,59.654,1495624014,user_group-6,0.349776,,{}
44844,59.668,1495624014,user_group-6,0.317215,,{}
44845,59.738,1495624014,user_group-6,0.402245,,{}
44846,59.747,1495624014,user_group-6,0.389000,,{}
44847,59.809,1495624014,user_group-6,0.486058,,{}
44848,59.828,1495624014,user_group-6,0.441896,,{}
44849,59.856,1495624014,user_group-6,0.728860,,{}
44850,59.891,1495624014,user_group-6,0.530217,,{}
44851,59.910,1495624014,user_group-6,0.466172,,{}
44852,60.010,1495624014,user_group-6,0.495912,,{}
44853,60.030,1495624014,user_group-6,0.476380,,{}
44854,60.031,1495624014,user_group-6,0.511049,,{}
44855,60.033,1495624014,user_group-6,0.452680,,{}
44856,60.037,1495624014,user_group-6,0.527467,,{}
44857,59.510,1495624014,user_group-8,0.630308,,{}
44858,59.661,1495624014,user_group-8,0.520830,,{}
44859,59.662,1495624014,user_group-8,0.518568,,{}
44860,59.358,1495624014,user_group-24,0.502719,,{}
44861,59.369,1495624014,user_group-24,0.538444,,{}
44862,59.423,1495624014,user_group-24,0.507105,,{}
44863,59.431,1495624014,user_group-24,0.438916,,{}
44864,59.463,1495624014,user_group-24,0.306513,,{}
44865,59.514,1495624014,user_group-24,0.409992,,{}
44866,59.534,1495624014,user_group-24,0.505546,,{}
44867,59.539,1495624014,user_group-24,0.482809,,{}
44868,59.545,1495624014,user_group-24,0.540010,,{}
44869,59.560,1495624014,user_group-24,0.471185,,{}
44870,59.572,1495624014,user_group-24,0.445085,,{}
44871,59.577,1495624014,user_group-24,0.527693,,{}
44872,59.691,1495624014,user_group-24,0.751823,,{}
44873,59.696,1495624014,user_group-24,0.564102,,{}
44874,59.713,1495624014,user_group-24,0.403805,,{}
44875,59.769,1495624014,user_group-24,0.887568,,{}
44876,59.781,1495624014,user_group-24,0.785821,,{}
44877,59.823,1495624014,user_group-24,0.391018,,{}
44878,48.612,1495624003,user_group-25,0.584521,,{}
44879,54.981,1495624009,user_group-2,0.476718,,{}
44880,55.011,1495624009,user_group-2,0.379746,,{}
44881,55.017,1495624009,user_group-2,0.421198,,{}
44882,55.053,1495624009,user_group-2,0.323315,,{}
44883,58.621,1495624013,user_group-16,0.672243,,{}
44884,58.695,1495624013,user_group-16,0.387823,,{}
44885,58.997,1495624013,user_group-16,0.636745,,{}
44886,59.000,1495624013,user_group-16,0.634684,,{}
44887,59.003,1495624013,user_group-16,0.649673,,{}
44888,59.008,1495624013,user_group-16,0.625460,,{}
44889,59.011,1495624013,user_group-16,0.632872,,{}
44890,59.017,1495624013,user_group-16,0.636103,,{}
44891,59.839,1495624014,user_group-24,0.469353,,{}
44892,59.840,1495624014,user_group-24,0.376561,,{}
44893,59.852,1495624014,user_group-24,1.156461,,{}
44894,59.860,1495624014,user_group-24,0.571171,,{}
44895,59.870,1495624014,user_group-24,0.446288,,{}
44896,59.929,1495624014,user_group-24,0.414568,,{}
44897,60.022,1495624014,user_group-24,1.275080,,{}
44898,49.963,1495624004,user_group-21,0.557076,,{}
44899,49.966,1495624004,user_group-21,0.594242,,{}
44900,49.966,1495624004,user_group-21,0.564406,,{}
44901,49.966,1495624004,user_group-21,0.618942,,{}
44902,55.064,1495624009,user_group-2,0.444682,,{}
44903,55.069,1495624009,user_group-2,0.396009,,{}
44904,55.103,1495624009,user_group-2,0.437137,,{}
44905,55.112,1495624009,user_group-2,0.432083,,{}
44906,56.892,1495624011,user_group-19,0.487999,,{}
44907,56.904,1495624011,user_group-19,0.459986,,{}
44908,56.955,1495624011,user_group-19,0.406975,,{}
44909,56.966,1495624011,user_group-19,0.458337,,{}
44910,57.040,1495624011,user_group-19,0.482342,,{}
44911,57.054,1495624011,user_group-19,0.353439,,{}
44912,57.148,1495624011,user_group-19,1.072368,,{}
44913,57.186,1495624011,user_group-19,0.507038,,{}
44914,57.200,1495624011,user_group-19,0.484951,,{}
44915,57.212,1495624011,user_group-19,0.483210,,{}
44916,57.217,1495624012,user_group-19,0.507836,,{}
44917,55.038,1495624009,user_group-5,0.470655,,{}
44918,55.064,1495624009,user_group-5,0.609066,,{}
44919,55.083,1495624009,user_group-5,0.399177,,{}
44920,55.116,1495624009,user_group-5,0.548517,,{}
44921,57.447,1495624012,user_group-4,0.645876,,{}
44922,57.495,1495624012,user_group-4,0.630877,,{}
44923,57.517,1495624012,user_group-4,0.624664,,{}
44924,57.521,1495624012,user_group-4,0.594320,,{}
44925,57.527,1495624012,user_group-4,0.611419,,{}
44926,57.541,1495624012,user_group-4,0.583155,,{}
44927,57.552,1495624012,user_group-4,0.584928,,{}
44928,57.576,1495624012,user_group-4,0.679191,,{}
44929,57.631,1495624012,user_group-4,0.490647,,{}
44930,57.640,1495624012,user_group-4,0.588371,,{}
44931,57.640,1495624012,user_group-4,0.577391,,{}
44932,57.676,1495624012,user_group-4,0.545360,,{}
44933,57.678,1495624012,user_group-4,0.527462,,{}
44934,57.684,1495624012,user_group-4,0.549717,,{}
44935,57.729,1495624012,user_group-4,0.500821,,{}
44936,57.810,1495624012,user_group-4,0.638036,,{}
44937,57.819,1495624012,user_group-4,0.526885,,{}
44938,57.822,1495624012,user_group-4,0.421858,,{}
44939,57.863,1495624012,user_group-4,0.321417,,{}
44940,57.875,1495624012,user_group-4,0.567141,,{}
44941,57.886,1495624012,user_group-4,0.391062,,{}
44942,57.891,1495624012,user_group-4,0.369585,,{}
44943,57.909,1495624012,user_group-4,0.461704,,{}
44944,57.919,1495624012,user_group-4,0.366708,,{}
44945,57.980,1495624012,user_group-4,0.735276,,{}
44946,58.187,1495624012,user_group-4,0.555796,,{}
44947,58.193,1495624012,user_group-4,0.665708,,{}
44948,58.196,1495624012,user_group-4,0.678965,,{}
44949,58.200,1495624012,user_group-4,0.623327,,{}
44950,58.211,1495624012,user_group-4,0.570150,,{}
44951,58.213,1495624012,user_group-4,0.528474,,{}
44952,58.262,1495624013,user_group-4,0.621544,,{}
44953,58.265,1495624013,user_group-4,0.586655,,{}
44954,58.269,1495624013,user_group-4,0.592761,,{}
44955,58.287,1495624013,user_group-4,0.558555,,{}
44956,58.360,1495624013,user_group-4,0.472561,,{}
44957,58.395,1495624013,user_group-4,0.571455,,{}
44958,55.146,1495624009,user_group-2,0.484966,,{}
44959,55.834,1495624010,user_group-18,0.610091,,{}
44960,55.837,1495624010,user_group-18,0.402073,,{}
44961,55.840,1495624010,user_group-18,0.818351,,{}
44962,55.849,1495624010,user_group-18,0.623225,,{}
44963,55.863,1495624010,user_group-18,0.643332,,{}
44964,55.868,1495624010,user_group-18,0.450835,,{}
44965,55.907,1495624010,user_group-18,0.827772,,{}
44966,56.137,1495624010,user_group-18,0.402247,,{}
44967,56.145,1495624010,user_group-18,0.721431,,{}
44968,56.148,1495624010,user_group-18,0.706647,,{}
44969,56.160,1495624010,user_group-18,0.421816,,{}
44970,56.178,1495624010,user_group-18,0.474182,,{}
44971,56.222,1495624011,user_group-18,0.436345,,{}
44972,56.229,1495624011,user_group-18,0.529511,,{}
44973,56.237,1495624011,user_group-18,0.798821,,{}
44974,56.248,1495624011,user_group-18,0.503903,,{}
44975,56.256,1495624011,user_group-18,0.559931,,{}
44976,56.266,1495624011,user_group-18,0.557428,,{}
44977,56.431,1495624011,user_group-18,0.597498,,{}
44978,56.438,1495624011,user_group-18,0.574172,,{}
44979,56.439,1495624011,user_group-18,0.750730,,{}
44980,56.440,1495624011,user_group-18,0.590443,,{}
44981,56.440,1495624011,user_group-18,1.009024,,{}
44982,56.440,1495624011,user_group-18,0.571518,,{}
44983,56.463,1495624011,user_group-18,0.622510,,{}
44984,56.566,1495624011,user_group-18,0.420648,,{}
44985,57.445,1495624012,user_group-17,0.679014,,{}
44986,55.154,1495624009,user_group-2,0.660408,,{}
44987,55.164,1495624009,user_group-2,0.311524,,{}
44988,55.176,1495624009,user_group-2,0.645886,,{}
44989,55.198,1495624009,user_group-2,0.459862,,{}
44990,55.248,1495624010,user_group-2,0.736235,,{}
44991,56.598,1495624011,user_group-18,0.419564,,{}
44992,56.638,1495624011,user_group-18,0.800398,,{}
44993,56.665,1495624011,user_group-18,0.526554,,{}
44994,56.667,1495624011,user_group-18,0.429813,,{}
44995,56.679,1495624011,user_group-18,0.530817,,{}
44996,56.682,1495624011,user_group-18,0.521460,,{}
44997,56.692,1495624011,user_group-18,0.444087,,{}
44998,56.711,1495624011,user_group-18,0.488003,,{}
44999,56.762,1495624011,user_group-18,0.494649,,{}
45000,56.871,1495624011,user_group-18,0.613950,,{}
45001,56.873,1495624011,user_group-18,0.643081,,{}
45002,56.887,1495624011,user_group-18,0.980096,,{}
45003,57.169,1495624011,user_group-18,0.736701,,{}
45004,57.205,1495624011,user_group-18,0.741003,,{}
45005,57.264,1495624012,user_group-18,0.823947,,{}
45006,57.268,1495624012,user_group-18,0.829518,,{}
45007,57.275,1495624012,user_group-18,0.836036,,{}
45008,57.277,1495624012,user_group-18,0.611670,,{}
45009,57.280,1495624012,user_group-18,0.681030,,{}
45010,55.274,1495624010,user_group-2,0.402568,,{}
45011,50.089,1495624004,user_group-21,0.756000,,{}
45012,50.120,1495624004,user_group-21,0.697071,,{}
45013,50.124,1495624004,user_group-21,0.761804,,{}
45014,50.208,1495624004,user_group-21,0.627518,,{}
45015,50.212,1495624004,user_group-21,0.911630,,{}
45016,50.219,1495624005,user_group-21,0.634209,,{}
45017,50.250,1495624005,user_group-21,0.674278,,{}
45018,60.049,1495624014,user_group-24,0.690405,,{}
45019,58.419,1495624013,user_group-4,0.607911,,{}
45020,58.423,1495624013,user_group-4,0.547724,,{}
45021,58.478,1495624013,user_group-4,0.658005,,{}
45022,58.495,1495624013,user_group-4,0.574920,,{}
45023,55.147,1495624009,user_group-5,0.469342,,{}
45024,55.148,1495624009,user_group-5,0.584759,,{}
45025,55.203,1495624009,user_group-5,0.644880,,{}
45026,55.245,1495624010,user_group-5,0.561070,,{}
45027,55.250,1495624010,user_group-5,0.545491,,{}
45028,55.371,1495624010,user_group-5,0.595577,,{}
45029,55.425,1495624010,user_group-5,0.457142,,{}
45030,55.459,1495624010,user_group-5,0.529476,,{}
45031,55.475,1495624010,user_group-5,0.495484,,{}
45032,55.482,1495624010,user_group-5,0.398661,,{}
45033,55.502,1495624010,user_group-5,0.818657,,{}
45034,55.539,1495624010,user_group-5,0.527405,,{}
45035,55.545,1495624010,user_group-5,0.528072,,{}
45036,55.558,1495624010,user_group-5,0.518721,,{}
45037,55.576,1495624010,user_group-5,0.676419,,{}
45038,55.595,1495624010,user_group-5,0.593072,,{}
45039,55.601,1495624010,user_group-5,0.701387,,{}
45040,55.623,1495624010,user_group-5,0.594603,,{}
45041,55.628,1495624010,user_group-5,0.511495,,{}
45042,55.683,1495624010,user_group-5,0.535362,,{}
45043,55.730,1495624010,user_group-5,0.666056,,{}
45044,55.757,1495624010,user_group-5,0.511917,,{}
