7077,30.988,1495674882,user_group-3,0.821175,,{}
7078,30.981,1495674882,user_group-7,0.854064,,{}
7079,30.981,1495674882,user_group-16,2.661794,,{}
7080,30.986,1495674882,user_group-13,1.359936,,{}
7081,30.989,1495674882,user_group-8,1.359749,,{}
7082,30.981,1495674882,user_group-16,0.814257,,{}
7083,31.055,1495674882,user_group-25,0.861595,,{}
7084,31.055,1495674882,user_group-19,0.706033,,{}
7085,31.055,1495674882,user_group-14,0.847957,,{}
7086,31.056,1495674882,user_group-23,0.820111,,{}
7087,31.142,1495674882,user_group-3,0.755981,,{}
7088,31.142,1495674882,user_group-14,0.947977,,{}
7089,31.142,1495674882,user_group-15,0.748718,,{}
7090,31.229,1495674882,user_group-13,1.203656,,{}
7091,31.229,1495674882,user_group-9,2.909923,,{}
7092,31.229,1495674882,user_group-11,1.048811,,{}
7093,31.230,1495674882,user_group-20,1.593136,,{}
7094,31.229,1495674882,user_group-16,1.050899,,{}
7095,31.231,1495674882,user_group-23,0.550797,,{}
7096,31.230,1495674882,user_group-7,0.549514,,{}
7097,31.229,1495674882,user_group-5,2.863185,,{}
7098,31.229,1495674882,user_group-18,1.101520,,{}
7099,31.233,1495674882,user_group-9,0.997884,,{}
7100,31.230,1495674882,user_group-12,1.049791,,{}
7101,31.230,1495674882,user_group-2,1.570180,,{}
7102,31.230,1495674882,user_group-21,0.833901,,{}
7103,31.230,1495674882,user_group-14,0.550369,,{}
7104,31.229,1495674882,user_group-8,2.869938,,{}
7105,31.229,1495674882,user_group-10,1.603125,,{}
7106,31.235,1495674882,user_group-7,0.886550,,{}
7107,31.233,1495674882,user_group-21,1.052771,,{}
7108,31.229,1495674882,user_group-17,1.565151,,{}
7109,31.234,1495674882,user_group-17,1.054416,,{}
7110,31.237,1495674882,user_group-6,1.572652,,{}
7111,31.237,1495674882,user_group-12,1.110553,,{}
7112,31.229,1495674882,user_group-19,1.035836,,{}
7113,31.238,1495674882,user_group-22,1.769590,,{}
7114,31.238,1495674882,user_group-7,1.188049,,{}
7115,31.240,1495674882,user_group-15,0.843149,,{}
7116,31.244,1495674882,user_group-23,1.472131,,{}
7117,31.233,1495674882,user_group-19,1.015977,,{}
7118,31.241,1495674882,user_group-19,1.614456,,{}
7119,31.251,1495674882,user_group-5,1.078279,,{}
7120,31.251,1495674882,user_group-1,1.579983,,{}
7121,31.316,1495674882,user_group-20,1.848907,,{}
7122,31.316,1495674882,user_group-13,1.804896,,{}
7123,31.317,1495674882,user_group-1,0.830029,,{}
7124,31.317,1495674882,user_group-21,0.829991,,{}
7125,31.317,1495674882,user_group-8,1.110080,,{}
7126,31.318,1495674882,user_group-6,1.850397,,{}
7127,31.316,1495674882,user_group-24,0.825678,,{}
7128,31.316,1495674882,user_group-15,1.804645,,{}
7129,31.316,1495674882,user_group-9,0.824151,,{}
7130,31.316,1495674882,user_group-23,0.828122,,{}
7131,31.318,1495674882,user_group-11,0.831126,,{}
7132,31.321,1495674882,user_group-20,0.833699,,{}
7133,31.320,1495674882,user_group-24,0.832962,,{}
7134,31.319,1495674882,user_group-23,1.807620,,{}
7135,31.329,1495674882,user_group-1,0.837340,,{}
7136,31.330,1495674882,user_group-25,1.132657,,{}
7137,31.329,1495674882,user_group-18,1.562635,,{}
7138,31.330,1495674882,user_group-7,0.842747,,{}
7139,31.329,1495674882,user_group-4,0.842610,,{}
7140,31.332,1495674882,user_group-11,1.864793,,{}
7141,31.334,1495674882,user_group-1,1.140318,,{}
7142,31.329,1495674882,user_group-12,0.842311,,{}
7143,31.330,1495674882,user_group-9,0.843351,,{}
7144,31.329,1495674882,user_group-10,1.861920,,{}
7145,31.330,1495674882,user_group-10,0.843257,,{}
7146,31.333,1495674882,user_group-4,1.865323,,{}
7147,31.330,1495674882,user_group-21,1.130993,,{}
7148,31.330,1495674882,user_group-21,1.135062,,{}
7149,31.334,1495674882,user_group-9,1.866872,,{}
7150,31.330,1495674882,user_group-3,1.136096,,{}
7151,31.334,1495674882,user_group-3,0.847459,,{}
7152,31.329,1495674882,user_group-8,1.862141,,{}
7153,31.329,1495674882,user_group-2,0.841949,,{}
7154,31.333,1495674882,user_group-2,0.846096,,{}
7155,31.338,1495674882,user_group-2,2.436846,,{}
7156,31.344,1495674882,user_group-23,1.135195,,{}
7157,31.343,1495674882,user_group-17,1.094097,,{}
7158,31.344,1495674882,user_group-19,1.147436,,{}
7159,31.345,1495674882,user_group-14,1.002076,,{}
7160,31.346,1495674882,user_group-16,0.952784,,{}
7161,31.380,1495674882,user_group-22,1.144641,,{}
7162,31.380,1495674882,user_group-7,0.986586,,{}
7163,31.478,1495674882,user_group-13,1.285064,,{}
7164,31.479,1495674882,user_group-20,2.007367,,{}
7165,31.481,1495674882,user_group-15,1.071635,,{}
7166,31.481,1495674882,user_group-5,1.087784,,{}
7167,31.485,1495674882,user_group-5,1.146625,,{}
7168,31.486,1495674882,user_group-4,1.093038,,{}
7169,31.485,1495674882,user_group-13,1.092001,,{}
7170,31.485,1495674882,user_group-8,0.805702,,{}
7171,31.486,1495674882,user_group-8,0.998723,,{}
7172,31.493,1495674882,user_group-21,1.144786,,{}
7173,31.493,1495674882,user_group-4,1.243537,,{}
7174,31.493,1495674882,user_group-10,0.810283,,{}
7175,31.494,1495674882,user_group-24,1.312850,,{}
7176,31.493,1495674882,user_group-19,2.049428,,{}
7177,31.493,1495674882,user_group-17,0.814152,,{}
7178,31.498,1495674882,user_group-10,1.303823,,{}
7179,31.494,1495674882,user_group-3,1.258844,,{}
7180,31.493,1495674882,user_group-18,1.145337,,{}
7181,31.496,1495674882,user_group-18,1.260858,,{}
7182,31.496,1495674882,user_group-7,1.317835,,{}
7183,31.501,1495674882,user_group-8,1.320839,,{}
7184,31.498,1495674882,user_group-11,0.818702,,{}
7185,31.498,1495674882,user_group-21,1.279559,,{}
7186,31.501,1495674882,user_group-4,1.153307,,{}
7187,31.609,1495674883,user_group-19,1.409104,,{}
7188,31.609,1495674883,user_group-17,0.911410,,{}
7189,31.610,1495674883,user_group-1,1.718606,,{}
7190,31.610,1495674883,user_group-7,0.954831,,{}
7191,31.609,1495674883,user_group-13,1.411591,,{}
7192,31.610,1495674883,user_group-4,1.416204,,{}
7193,31.609,1495674883,user_group-12,0.629153,,{}
7194,31.610,1495674883,user_group-22,1.442134,,{}
7195,31.610,1495674883,user_group-24,0.911376,,{}
7196,31.610,1495674883,user_group-24,0.954627,,{}
7197,31.613,1495674883,user_group-1,0.957984,,{}
7198,31.614,1495674883,user_group-11,0.959363,,{}
7199,31.613,1495674883,user_group-1,0.915338,,{}
7200,31.616,1495674883,user_group-1,1.408203,,{}
7201,31.635,1495674883,user_group-7,2.008069,,{}
7202,31.635,1495674883,user_group-11,0.654142,,{}
7203,31.635,1495674883,user_group-18,0.654877,,{}
7204,31.636,1495674883,user_group-24,0.860405,,{}
7205,31.635,1495674883,user_group-17,1.744426,,{}
7206,31.635,1495674883,user_group-15,2.341389,,{}
7207,31.636,1495674883,user_group-21,1.428799,,{}
7208,31.636,1495674883,user_group-19,0.860818,,{}
7209,31.635,1495674883,user_group-10,1.698357,,{}
7210,31.635,1495674883,user_group-9,1.803042,,{}
7211,31.636,1495674883,user_group-2,1.694431,,{}
7212,31.793,1495674883,user_group-9,0.812053,,{}
7213,31.792,1495674883,user_group-19,1.571907,,{}
7214,31.796,1495674883,user_group-16,1.141079,,{}
7215,31.800,1495674883,user_group-11,1.083925,,{}
7216,31.800,1495674883,user_group-16,1.097226,,{}
7217,31.794,1495674883,user_group-21,1.544332,,{}
7218,31.797,1495674883,user_group-3,1.079871,,{}
7219,31.793,1495674883,user_group-14,0.737397,,{}
7220,31.794,1495674883,user_group-20,1.586451,,{}
7221,31.793,1495674883,user_group-12,1.584961,,{}
7222,31.793,1495674883,user_group-13,0.812412,,{}
7223,31.800,1495674883,user_group-24,1.080646,,{}
7224,31.802,1495674883,user_group-18,1.103917,,{}
7225,31.793,1495674883,user_group-22,3.466622,,{}
7226,31.793,1495674883,user_group-25,1.073491,,{}
7227,31.796,1495674883,user_group-25,1.559892,,{}
7228,31.797,1495674883,user_group-25,1.079798,,{}
7229,31.801,1495674883,user_group-25,1.025125,,{}
7230,31.804,1495674883,user_group-16,1.087780,,{}
7231,31.796,1495674883,user_group-12,1.141191,,{}
7232,31.797,1495674883,user_group-22,1.141775,,{}
7233,31.797,1495674883,user_group-22,1.993725,,{}
7234,31.841,1495674883,user_group-5,1.125083,,{}
7235,31.841,1495674883,user_group-1,1.065906,,{}
7236,31.841,1495674883,user_group-22,1.157634,,{}
7237,31.841,1495674883,user_group-10,1.154878,,{}
7238,31.844,1495674883,user_group-25,1.057353,,{}
7239,31.842,1495674883,user_group-18,1.673944,,{}
7240,31.847,1495674883,user_group-3,2.221054,,{}
7241,31.843,1495674883,user_group-4,1.062901,,{}
7242,31.842,1495674883,user_group-17,1.055385,,{}
7243,31.848,1495674883,user_group-11,1.679586,,{}
7244,31.845,1495674883,user_group-20,1.058098,,{}
7245,31.845,1495674883,user_group-15,2.049865,,{}
7246,31.842,1495674883,user_group-23,0.860098,,{}
7247,31.846,1495674883,user_group-23,1.070778,,{}
7248,31.846,1495674883,user_group-6,1.069803,,{}
7249,31.850,1495674883,user_group-14,2.078445,,{}
7250,31.847,1495674883,user_group-21,2.051608,,{}
7251,31.849,1495674883,user_group-20,1.073612,,{}
7252,31.845,1495674883,user_group-16,1.124471,,{}
7253,31.857,1495674883,user_group-5,1.689292,,{}
7254,31.900,1495674883,user_group-12,2.273206,,{}
7255,31.901,1495674883,user_group-23,2.132923,,{}
7256,31.901,1495674883,user_group-20,1.664982,,{}
7257,31.900,1495674883,user_group-5,4.071268,,{}
7258,31.901,1495674883,user_group-1,2.274271,,{}
7259,31.900,1495674883,user_group-16,2.123095,,{}
7260,31.900,1495674883,user_group-10,1.182812,,{}
7261,31.903,1495674883,user_group-18,1.559033,,{}
7262,31.901,1495674883,user_group-24,1.182261,,{}
7263,31.921,1495674883,user_group-15,1.980958,,{}
7264,31.922,1495674883,user_group-6,1.528706,,{}
7265,31.922,1495674883,user_group-2,1.704080,,{}
7266,31.921,1495674883,user_group-18,1.728212,,{}
7267,31.922,1495674883,user_group-22,0.940521,,{}
7268,31.933,1495674883,user_group-18,1.216566,,{}
7269,31.934,1495674883,user_group-10,0.952684,,{}
7270,31.933,1495674883,user_group-14,1.446070,,{}
7271,31.934,1495674883,user_group-23,0.877620,,{}
7272,31.933,1495674883,user_group-6,2.151667,,{}
7273,31.933,1495674883,user_group-8,3.570369,,{}
7274,31.934,1495674883,user_group-20,0.953260,,{}
7275,31.933,1495674883,user_group-15,1.158045,,{}
7276,31.933,1495674883,user_group-4,2.137805,,{}
7277,31.933,1495674883,user_group-17,1.695170,,{}
7278,31.935,1495674883,user_group-14,1.219064,,{}
7279,31.937,1495674883,user_group-9,2.492970,,{}
7280,31.934,1495674883,user_group-13,1.254187,,{}
7281,31.937,1495674883,user_group-16,0.707344,,{}
7282,31.935,1495674883,user_group-12,1.709366,,{}
7283,31.937,1495674883,user_group-13,1.219705,,{}
7284,32.078,1495674883,user_group-17,0.848538,,{}
7285,32.078,1495674883,user_group-8,0.589663,,{}
7286,32.078,1495674883,user_group-14,0.848109,,{}
7287,32.079,1495674883,user_group-4,0.592214,,{}
7288,32.083,1495674883,user_group-4,0.589841,,{}
7289,32.080,1495674883,user_group-18,0.584009,,{}
7290,32.079,1495674883,user_group-5,0.848860,,{}
7291,32.079,1495674883,user_group-7,0.582369,,{}
7292,32.078,1495674883,user_group-15,1.898863,,{}
7293,32.083,1495674883,user_group-15,0.940809,,{}
7294,32.079,1495674883,user_group-10,0.848927,,{}
7295,32.079,1495674883,user_group-21,0.849120,,{}
7296,32.078,1495674883,user_group-13,0.593057,,{}
7297,32.082,1495674883,user_group-8,0.596026,,{}
7298,32.082,1495674883,user_group-8,0.852305,,{}
7299,32.085,1495674883,user_group-8,0.583559,,{}
7300,32.079,1495674883,user_group-21,0.581596,,{}
7301,32.086,1495674883,user_group-21,0.592289,,{}
7302,32.083,1495674883,user_group-12,0.845418,,{}
7303,32.082,1495674883,user_group-13,0.852487,,{}
7304,32.083,1495674883,user_group-5,0.597380,,{}
7305,32.105,1495674883,user_group-14,1.385517,,{}
7306,32.105,1495674883,user_group-10,0.607155,,{}
7307,32.105,1495674883,user_group-9,0.876054,,{}
7308,32.105,1495674883,user_group-11,0.606948,,{}
7309,32.106,1495674883,user_group-6,2.278359,,{}
7310,32.106,1495674883,user_group-5,3.746758,,{}
7311,32.105,1495674883,user_group-15,0.624120,,{}
7312,32.106,1495674883,user_group-24,1.389127,,{}
7313,32.109,1495674883,user_group-23,0.878328,,{}
7314,32.130,1495674883,user_group-19,0.636360,,{}
7315,32.131,1495674883,user_group-2,1.723633,,{}
7316,32.131,1495674883,user_group-20,0.814225,,{}
7317,32.131,1495674883,user_group-10,0.637067,,{}
7318,32.131,1495674883,user_group-17,0.637178,,{}
7319,32.132,1495674883,user_group-3,0.637649,,{}
7320,32.130,1495674883,user_group-18,0.637114,,{}
7321,32.168,1495674883,user_group-1,0.833995,,{}
7322,32.168,1495674883,user_group-9,0.837942,,{}
7323,32.172,1495674883,user_group-9,0.536764,,{}
7324,32.169,1495674883,user_group-8,0.851041,,{}
7325,32.168,1495674883,user_group-12,0.938551,,{}
7326,32.176,1495674883,user_group-12,0.566710,,{}
7327,32.177,1495674883,user_group-12,0.847565,,{}
7328,32.169,1495674883,user_group-18,0.840048,,{}
7329,32.170,1495674883,user_group-18,0.940336,,{}
7330,32.178,1495674883,user_group-18,0.542383,,{}
7331,32.169,1495674883,user_group-21,0.935679,,{}
7332,32.169,1495674883,user_group-4,0.835438,,{}
7333,32.176,1495674883,user_group-4,0.674641,,{}
7334,32.169,1495674883,user_group-20,0.938914,,{}
7335,32.174,1495674883,user_group-20,0.694523,,{}
7336,32.168,1495674883,user_group-17,0.933999,,{}
7337,32.168,1495674883,user_group-7,0.933158,,{}
7338,32.169,1495674883,user_group-7,0.929948,,{}
7339,32.177,1495674883,user_group-7,0.947382,,{}
7340,32.174,1495674883,user_group-10,0.844608,,{}
7341,32.171,1495674883,user_group-16,1.989095,,{}
7342,32.168,1495674883,user_group-22,0.930691,,{}
7343,32.175,1495674883,user_group-22,0.564638,,{}
7344,32.169,1495674883,user_group-24,0.559331,,{}
7345,32.174,1495674883,user_group-24,0.679948,,{}
7346,32.179,1495674883,user_group-24,0.565216,,{}
7347,32.170,1495674883,user_group-23,0.849261,,{}
7348,32.175,1495674883,user_group-23,0.858817,,{}
7349,32.179,1495674883,user_group-23,0.934758,,{}
7350,32.170,1495674883,user_group-11,0.837822,,{}
7351,32.175,1495674883,user_group-11,0.945332,,{}
7352,32.169,1495674883,user_group-2,0.839955,,{}
7353,32.169,1495674883,user_group-25,0.839014,,{}
7354,32.174,1495674883,user_group-15,0.933738,,{}
7355,32.174,1495674883,user_group-6,1.494444,,{}
7356,32.179,1495674883,user_group-6,0.941393,,{}
7357,32.179,1495674883,user_group-6,0.861212,,{}
7358,32.174,1495674883,user_group-21,0.843805,,{}
7359,32.180,1495674883,user_group-21,0.862165,,{}
7360,32.177,1495674883,user_group-9,0.943575,,{}
7361,32.180,1495674883,user_group-9,0.864567,,{}
7362,32.173,1495674883,user_group-1,0.562833,,{}
7363,32.183,1495674883,user_group-1,0.569808,,{}
7364,32.169,1495674883,user_group-5,0.917760,,{}
7365,32.168,1495674883,user_group-19,0.926105,,{}
7366,32.171,1495674883,user_group-13,0.854544,,{}
7367,32.175,1495674883,user_group-13,0.565108,,{}
7368,32.179,1495674883,user_group-25,3.818979,,{}
7369,32.179,1495674883,user_group-15,0.863250,,{}
7370,32.173,1495674883,user_group-19,0.943429,,{}
7371,32.173,1495674883,user_group-19,0.939246,,{}
7372,32.180,1495674883,user_group-2,0.949621,,{}
7373,32.182,1495674883,user_group-19,0.572931,,{}
7374,32.314,1495674883,user_group-11,1.537955,,{}
7375,32.314,1495674883,user_group-1,0.697450,,{}
7376,32.314,1495674883,user_group-13,1.539458,,{}
7377,32.315,1495674883,user_group-22,1.539162,,{}
7378,32.314,1495674883,user_group-3,0.983335,,{}
7379,32.317,1495674883,user_group-13,0.524331,,{}
7380,32.390,1495674883,user_group-25,0.593483,,{}
7381,32.390,1495674883,user_group-16,0.593834,,{}
7382,32.390,1495674883,user_group-12,0.593656,,{}
7383,32.390,1495674883,user_group-2,0.754295,,{}
7384,32.390,1495674883,user_group-10,0.754604,,{}
7385,32.391,1495674883,user_group-20,0.596213,,{}
7386,32.395,1495674883,user_group-18,0.592579,,{}
7387,32.391,1495674883,user_group-21,0.596477,,{}
7388,32.391,1495674883,user_group-4,1.061818,,{}
7389,32.400,1495674883,user_group-3,0.602783,,{}
7390,32.390,1495674883,user_group-19,0.597074,,{}
7391,32.390,1495674883,user_group-19,0.753893,,{}
7392,32.395,1495674883,user_group-11,1.076727,,{}
7393,32.396,1495674883,user_group-20,1.073983,,{}
7394,32.400,1495674883,user_group-8,1.070321,,{}
7395,32.393,1495674883,user_group-17,2.883726,,{}
7396,32.398,1495674883,user_group-1,1.081318,,{}
7397,32.402,1495674883,user_group-1,1.150162,,{}
7398,32.397,1495674883,user_group-25,0.593425,,{}
7399,32.395,1495674883,user_group-10,1.904644,,{}
7400,32.398,1495674883,user_group-11,0.597344,,{}
7401,32.390,1495674883,user_group-22,0.589393,,{}
7402,32.390,1495674883,user_group-24,0.589143,,{}
7403,32.393,1495674883,user_group-24,0.757243,,{}
7404,32.394,1495674883,user_group-24,1.073347,,{}
7405,32.404,1495674883,user_group-24,1.088125,,{}
7406,32.400,1495674883,user_group-25,0.606359,,{}
7407,32.405,1495674883,user_group-25,0.604147,,{}
7408,32.394,1495674883,user_group-22,0.596175,,{}
7409,32.395,1495674883,user_group-6,1.903414,,{}
7410,32.400,1495674883,user_group-6,2.205682,,{}
7411,32.480,1495674883,user_group-7,0.869775,,{}
7412,32.523,1495674883,user_group-2,1.185103,,{}
7413,32.613,1495674884,user_group-8,1.833007,,{}
7414,32.614,1495674884,user_group-3,0.766317,,{}
7415,32.614,1495674884,user_group-1,0.772041,,{}
7416,32.614,1495674884,user_group-23,0.767468,,{}
7417,32.614,1495674884,user_group-17,0.771238,,{}
7418,32.613,1495674884,user_group-12,1.834159,,{}
7419,32.613,1495674884,user_group-14,1.838099,,{}
7420,32.613,1495674884,user_group-11,1.832684,,{}
7421,32.617,1495674884,user_group-8,2.126743,,{}
7422,32.640,1495674884,user_group-5,2.153284,,{}
7423,32.640,1495674884,user_group-12,1.656517,,{}
7424,32.640,1495674884,user_group-16,1.654452,,{}
7425,32.641,1495674884,user_group-25,1.585083,,{}
7426,32.641,1495674884,user_group-6,1.656108,,{}
7427,32.640,1495674884,user_group-18,0.736193,,{}
7428,32.641,1495674884,user_group-21,0.793006,,{}
7429,32.643,1495674884,user_group-16,1.661530,,{}
7430,32.651,1495674884,user_group-10,0.750223,,{}
7431,32.651,1495674884,user_group-8,0.717445,,{}
7432,32.651,1495674884,user_group-12,0.567542,,{}
7433,32.654,1495674884,user_group-1,0.752763,,{}
7434,32.654,1495674884,user_group-5,0.574779,,{}
7435,32.654,1495674884,user_group-6,0.720293,,{}
7436,32.651,1495674884,user_group-3,2.425555,,{}
7437,32.651,1495674884,user_group-14,0.572110,,{}
7438,32.651,1495674884,user_group-12,0.750863,,{}
7439,32.655,1495674884,user_group-12,0.720081,,{}
7440,32.654,1495674884,user_group-3,1.511991,,{}
7441,32.654,1495674884,user_group-14,1.511750,,{}
7442,32.658,1495674884,user_group-14,0.721808,,{}
7443,32.657,1495674884,user_group-5,0.756736,,{}
7444,32.687,1495674884,user_group-18,0.606709,,{}
7445,32.687,1495674884,user_group-8,1.697621,,{}
7446,32.688,1495674884,user_group-24,2.192091,,{}
7447,32.687,1495674884,user_group-15,0.841920,,{}
7448,32.688,1495674884,user_group-5,1.706698,,{}
7449,32.689,1495674884,user_group-7,0.609979,,{}
7450,32.687,1495674884,user_group-17,0.608654,,{}
7451,32.687,1495674884,user_group-16,0.750026,,{}
7452,32.688,1495674884,user_group-20,1.898329,,{}
7453,32.691,1495674884,user_group-16,0.791002,,{}
7454,32.691,1495674884,user_group-20,0.790449,,{}
7455,32.727,1495674884,user_group-11,0.621541,,{}
7456,32.727,1495674884,user_group-8,0.636413,,{}
7457,32.728,1495674884,user_group-23,0.618346,,{}
7458,32.731,1495674884,user_group-24,0.624760,,{}
7459,32.727,1495674884,user_group-15,0.648500,,{}
7460,32.728,1495674884,user_group-22,0.805655,,{}
7461,32.729,1495674884,user_group-5,0.645554,,{}
7462,32.730,1495674884,user_group-9,0.624100,,{}
7463,32.728,1495674884,user_group-2,0.805466,,{}
7464,32.728,1495674884,user_group-4,0.648564,,{}
7465,32.727,1495674884,user_group-15,0.805842,,{}
