6064,54.090,1495621579,user_group-13,7.206539,,{}
6065,54.090,1495621579,user_group-8,11.486108,,{}
6066,54.090,1495621579,user_group-21,9.981838,,{}
6067,54.096,1495621579,user_group-7,7.644856,,{}
6068,54.094,1495621579,user_group-4,10.828276,,{}
6069,54.098,1495621579,user_group-12,8.606394,,{}
6070,54.093,1495621579,user_group-11,7.133258,,{}
6071,54.118,1495621579,user_group-5,11.415234,,{}
6072,54.124,1495621579,user_group-5,6.996566,,{}
6073,54.124,1495621579,user_group-13,7.555279,,{}
6074,54.124,1495621579,user_group-19,7.379644,,{}
6075,54.124,1495621579,user_group-16,5.850317,,{}
6076,54.128,1495621579,user_group-11,7.533643,,{}
6077,54.155,1495621579,user_group-5,6.161607,,{}
6078,54.200,1495621579,user_group-4,10.092077,,{}
6079,54.200,1495621579,user_group-16,8.780785,,{}
6080,54.203,1495621579,user_group-19,9.450210,,{}
6081,54.205,1495621579,user_group-4,7.317637,,{}
6082,54.208,1495621579,user_group-24,9.141950,,{}
6083,54.211,1495621579,user_group-24,9.597953,,{}
6084,54.209,1495621579,user_group-8,7.710873,,{}
6085,54.209,1495621579,user_group-16,12.192837,,{}
6086,54.208,1495621579,user_group-15,6.800543,,{}
6087,54.212,1495621579,user_group-15,6.701023,,{}
6088,54.215,1495621579,user_group-12,8.244177,,{}
6089,54.209,1495621579,user_group-3,10.953011,,{}
6090,54.255,1495621579,user_group-23,10.530749,,{}
6091,54.281,1495621579,user_group-12,8.891513,,{}
6092,54.283,1495621579,user_group-10,10.234890,,{}
6093,54.288,1495621579,user_group-18,8.898542,,{}
6094,54.289,1495621579,user_group-14,9.855517,,{}
6095,54.326,1495621579,user_group-1,9.370745,,{}
6096,54.404,1495621579,user_group-5,8.974174,,{}
6097,54.409,1495621579,user_group-25,9.035983,,{}
6098,54.416,1495621579,user_group-20,7.902470,,{}
6099,54.415,1495621579,user_group-6,5.476005,,{}
6100,54.414,1495621579,user_group-5,8.965937,,{}
6101,54.413,1495621579,user_group-18,10.528847,,{}
6102,54.420,1495621579,user_group-22,7.166593,,{}
6103,54.419,1495621579,user_group-20,8.377994,,{}
6104,54.427,1495621579,user_group-21,9.442178,,{}
6105,54.427,1495621579,user_group-1,9.069815,,{}
6106,54.440,1495621579,user_group-6,6.894784,,{}
6107,54.440,1495621579,user_group-14,8.643968,,{}
6108,54.440,1495621579,user_group-9,11.174322,,{}
6109,54.547,1495621579,user_group-10,9.234763,,{}
6110,54.547,1495621579,user_group-14,7.264982,,{}
6111,54.551,1495621579,user_group-20,11.987229,,{}
6112,54.549,1495621579,user_group-15,12.966200,,{}
6113,54.551,1495621579,user_group-16,13.047090,,{}
6114,54.549,1495621579,user_group-23,7.661123,,{}
6115,54.552,1495621579,user_group-17,7.125372,,{}
6116,54.553,1495621579,user_group-6,6.716648,,{}
6117,54.555,1495621579,user_group-14,6.339229,,{}
6118,54.558,1495621579,user_group-21,7.838758,,{}
6119,54.583,1495621579,user_group-9,9.647026,,{}
6120,54.592,1495621579,user_group-20,6.731973,,{}
6121,54.681,1495621579,user_group-7,6.784359,,{}
6122,54.679,1495621579,user_group-5,7.960475,,{}
6123,54.682,1495621579,user_group-4,9.363220,,{}
6124,54.686,1495621579,user_group-11,8.594844,,{}
6125,54.684,1495621579,user_group-16,6.557587,,{}
6126,54.684,1495621579,user_group-8,7.865386,,{}
6127,54.685,1495621579,user_group-22,9.803813,,{}
6128,54.684,1495621579,user_group-20,9.338367,,{}
6129,54.685,1495621579,user_group-25,9.933150,,{}
6130,54.690,1495621579,user_group-3,5.932605,,{}
6131,54.699,1495621579,user_group-19,7.319925,,{}
6132,54.699,1495621579,user_group-11,9.304763,,{}
6133,54.708,1495621579,user_group-15,10.271604,,{}
6134,54.709,1495621579,user_group-10,7.581380,,{}
6135,54.716,1495621579,user_group-21,8.200194,,{}
6136,54.725,1495621579,user_group-1,7.576173,,{}
6137,54.729,1495621579,user_group-19,9.400353,,{}
6138,54.729,1495621579,user_group-7,6.760252,,{}
6139,54.730,1495621579,user_group-10,10.633191,,{}
6140,54.733,1495621579,user_group-7,5.003032,,{}
6141,54.750,1495621579,user_group-24,8.180424,,{}
6142,54.750,1495621579,user_group-23,9.997438,,{}
6143,54.750,1495621579,user_group-8,6.915307,,{}
6144,54.750,1495621579,user_group-19,10.424390,,{}
6145,54.750,1495621579,user_group-22,7.736589,,{}
6146,54.777,1495621579,user_group-16,10.727720,,{}
6147,54.787,1495621579,user_group-25,9.405941,,{}
6148,54.787,1495621579,user_group-3,9.306173,,{}
6149,54.800,1495621579,user_group-16,6.963335,,{}
6150,54.817,1495621579,user_group-24,7.509492,,{}
6151,54.819,1495621579,user_group-19,12.765619,,{}
6152,54.832,1495621579,user_group-24,8.392674,,{}
6153,54.848,1495621579,user_group-18,11.123423,,{}
6154,54.851,1495621579,user_group-21,7.175933,,{}
6155,54.849,1495621579,user_group-23,8.892017,,{}
6156,54.874,1495621579,user_group-12,7.357183,,{}
6157,54.875,1495621579,user_group-25,6.331321,,{}
6158,54.884,1495621579,user_group-10,6.540405,,{}
6159,54.911,1495621580,user_group-13,8.268951,,{}
6160,54.913,1495621580,user_group-16,10.425876,,{}
6161,54.918,1495621580,user_group-4,8.098566,,{}
6162,54.969,1495621580,user_group-2,8.514371,,{}
6163,54.988,1495621580,user_group-14,8.680736,,{}
6164,55.008,1495621580,user_group-11,10.255340,,{}
6165,55.033,1495621580,user_group-23,11.170688,,{}
6166,55.039,1495621580,user_group-7,7.890556,,{}
6167,55.041,1495621580,user_group-6,5.733322,,{}
6168,55.039,1495621580,user_group-9,7.966227,,{}
6169,55.042,1495621580,user_group-7,8.374346,,{}
6170,55.046,1495621580,user_group-7,6.771048,,{}
6171,55.050,1495621580,user_group-4,10.876175,,{}
6172,55.055,1495621580,user_group-7,8.578446,,{}
6173,55.059,1495621580,user_group-7,10.092271,,{}
6174,55.067,1495621580,user_group-10,8.004447,,{}
6175,55.068,1495621580,user_group-20,8.592986,,{}
6176,55.077,1495621580,user_group-22,8.205419,,{}
6177,55.078,1495621580,user_group-2,10.432076,,{}
6178,55.080,1495621580,user_group-2,10.911033,,{}
6179,55.111,1495621580,user_group-4,8.482513,,{}
6180,55.111,1495621580,user_group-21,7.778241,,{}
6181,55.111,1495621580,user_group-22,9.524551,,{}
6182,55.140,1495621580,user_group-18,10.908643,,{}
6183,55.141,1495621580,user_group-9,9.697349,,{}
6184,55.142,1495621580,user_group-2,8.927731,,{}
6185,55.142,1495621580,user_group-20,9.794399,,{}
6186,55.142,1495621580,user_group-4,7.286554,,{}
6187,55.185,1495621580,user_group-12,9.469906,,{}
6188,55.186,1495621580,user_group-16,7.162115,,{}
6189,55.215,1495621580,user_group-19,8.318540,,{}
6190,55.219,1495621580,user_group-10,13.992507,,{}
6191,55.217,1495621580,user_group-1,7.319879,,{}
6192,55.218,1495621580,user_group-2,6.875994,,{}
6193,55.220,1495621580,user_group-19,7.887295,,{}
6194,55.217,1495621580,user_group-5,12.102302,,{}
6195,55.222,1495621580,user_group-2,8.547417,,{}
6196,55.236,1495621580,user_group-7,9.346294,,{}
6197,55.239,1495621580,user_group-9,5.113766,,{}
6198,55.247,1495621580,user_group-15,10.339423,,{}
6199,55.275,1495621580,user_group-17,9.909872,,{}
6200,55.275,1495621580,user_group-16,9.748094,,{}
6201,55.287,1495621580,user_group-4,8.956023,,{}
6202,55.287,1495621580,user_group-11,5.864101,,{}
6203,55.326,1495621580,user_group-20,8.541163,,{}
6204,55.327,1495621580,user_group-6,6.681738,,{}
6205,55.339,1495621580,user_group-12,8.863946,,{}
6206,55.348,1495621580,user_group-25,6.936471,,{}
6207,55.378,1495621580,user_group-4,10.180947,,{}
6208,55.381,1495621580,user_group-8,10.948636,,{}
6209,55.380,1495621580,user_group-25,8.178396,,{}
6210,55.379,1495621580,user_group-15,8.010494,,{}
6211,55.382,1495621580,user_group-24,7.105334,,{}
6212,55.430,1495621580,user_group-6,6.780052,,{}
6213,55.433,1495621580,user_group-21,8.418620,,{}
6214,55.434,1495621580,user_group-7,11.347623,,{}
6215,55.439,1495621580,user_group-24,10.575553,,{}
6216,55.462,1495621580,user_group-12,8.333965,,{}
6217,55.462,1495621580,user_group-13,9.368829,,{}
6218,55.474,1495621580,user_group-5,9.288270,,{}
6219,55.505,1495621580,user_group-6,8.377046,,{}
6220,55.506,1495621580,user_group-22,7.899934,,{}
6221,55.511,1495621580,user_group-1,10.895025,,{}
6222,55.509,1495621580,user_group-6,4.457787,,{}
6223,55.510,1495621580,user_group-6,8.389460,,{}
6224,55.546,1495621580,user_group-15,12.991780,,{}
6225,55.547,1495621580,user_group-13,5.865983,,{}
6226,55.549,1495621580,user_group-7,7.210359,,{}
6227,55.547,1495621580,user_group-4,8.294396,,{}
6228,55.575,1495621580,user_group-3,6.016609,,{}
6229,55.610,1495621580,user_group-1,5.897304,,{}
6230,55.610,1495621580,user_group-3,10.996397,,{}
6231,55.619,1495621580,user_group-23,11.209306,,{}
6232,55.619,1495621580,user_group-8,8.574537,,{}
6233,55.620,1495621580,user_group-22,8.924777,,{}
6234,55.632,1495621580,user_group-2,10.478309,,{}
6235,55.631,1495621580,user_group-16,9.232007,,{}
6236,55.635,1495621580,user_group-1,12.157219,,{}
6237,55.645,1495621580,user_group-4,10.249542,,{}
6238,55.682,1495621580,user_group-4,7.844314,,{}
6239,55.681,1495621580,user_group-12,12.942920,,{}
6240,55.690,1495621580,user_group-13,6.305773,,{}
6241,55.690,1495621580,user_group-8,9.802264,,{}
6242,55.711,1495621580,user_group-5,8.456917,,{}
6243,55.713,1495621580,user_group-22,7.724142,,{}
6244,55.724,1495621580,user_group-19,7.370228,,{}
6245,55.728,1495621580,user_group-10,8.714127,,{}
6246,55.757,1495621580,user_group-20,8.947731,,{}
6247,55.756,1495621580,user_group-14,8.082695,,{}
6248,55.766,1495621580,user_group-15,4.841217,,{}
6249,55.775,1495621580,user_group-22,7.829382,,{}
6250,55.775,1495621580,user_group-25,10.293860,,{}
6251,55.775,1495621580,user_group-7,8.729388,,{}
6252,55.778,1495621580,user_group-17,10.897950,,{}
6253,55.779,1495621580,user_group-14,13.224409,,{}
6254,55.783,1495621580,user_group-17,8.985152,,{}
6255,55.783,1495621580,user_group-16,7.826516,,{}
6256,55.807,1495621580,user_group-21,9.917618,,{}
6257,55.807,1495621580,user_group-23,8.449998,,{}
6258,55.814,1495621580,user_group-13,11.037270,,{}
6259,55.812,1495621580,user_group-14,9.587707,,{}
6260,55.817,1495621580,user_group-4,10.935901,,{}
6261,55.845,1495621580,user_group-24,8.830687,,{}
6262,55.891,1495621580,user_group-19,10.545082,,{}
6263,55.991,1495621581,user_group-22,11.167461,,{}
6264,55.997,1495621581,user_group-5,7.533279,,{}
6265,55.997,1495621581,user_group-17,7.920495,,{}
6266,56.004,1495621581,user_group-18,9.471760,,{}
6267,56.008,1495621581,user_group-8,9.700692,,{}
6268,56.030,1495621581,user_group-20,6.469987,,{}
6269,56.032,1495621581,user_group-13,7.818638,,{}
6270,56.040,1495621581,user_group-10,6.358981,,{}
6271,56.043,1495621581,user_group-14,8.073942,,{}
6272,56.076,1495621581,user_group-13,10.220541,,{}
6273,56.093,1495621581,user_group-8,8.409937,,{}
6274,56.096,1495621581,user_group-24,6.590399,,{}
6275,56.096,1495621581,user_group-9,5.123135,,{}
6276,56.096,1495621581,user_group-22,8.141246,,{}
6277,56.098,1495621581,user_group-20,10.739414,,{}
6278,56.097,1495621581,user_group-21,5.800486,,{}
6279,56.097,1495621581,user_group-14,9.374940,,{}
6280,56.129,1495621581,user_group-21,4.878126,,{}
6281,56.129,1495621581,user_group-24,8.882202,,{}
6282,56.134,1495621581,user_group-23,9.679760,,{}
6283,56.135,1495621581,user_group-22,6.411076,,{}
6284,56.152,1495621581,user_group-10,7.337834,,{}
6285,56.153,1495621581,user_group-4,6.535159,,{}
6286,56.152,1495621581,user_group-25,7.484687,,{}
6287,56.165,1495621581,user_group-3,8.381551,,{}
6288,56.165,1495621581,user_group-15,7.683425,,{}
6289,56.166,1495621581,user_group-2,7.682390,,{}
6290,56.166,1495621581,user_group-14,9.017242,,{}
6291,56.166,1495621581,user_group-7,7.451920,,{}
6292,56.189,1495621581,user_group-9,6.944350,,{}
6293,56.189,1495621581,user_group-18,9.109909,,{}
6294,56.234,1495621581,user_group-21,4.900265,,{}
6295,56.239,1495621581,user_group-5,6.028234,,{}
6296,56.268,1495621581,user_group-24,10.163833,,{}
6297,56.275,1495621581,user_group-23,6.636566,,{}
6298,56.283,1495621581,user_group-11,9.312318,,{}
6299,56.293,1495621581,user_group-12,13.604813,,{}
6300,56.293,1495621581,user_group-19,8.324139,,{}
6301,56.305,1495621581,user_group-19,7.761739,,{}
6302,56.305,1495621581,user_group-13,8.698314,,{}
6303,56.310,1495621581,user_group-23,9.927516,,{}
6304,56.310,1495621581,user_group-15,8.518988,,{}
6305,56.320,1495621581,user_group-11,6.927148,,{}
6306,56.323,1495621581,user_group-11,9.868758,,{}
6307,56.330,1495621581,user_group-2,5.774427,,{}
6308,56.345,1495621581,user_group-16,6.651852,,{}
6309,56.400,1495621581,user_group-2,9.984821,,{}
6310,56.400,1495621581,user_group-13,10.284011,,{}
6311,56.400,1495621581,user_group-10,10.316176,,{}
6312,56.405,1495621581,user_group-5,8.021745,,{}
6313,56.407,1495621581,user_group-3,9.386820,,{}
6314,56.406,1495621581,user_group-22,8.623100,,{}
6315,56.424,1495621581,user_group-14,10.662334,,{}
6316,56.425,1495621581,user_group-10,11.368295,,{}
6317,56.424,1495621581,user_group-19,9.553889,,{}
6318,56.460,1495621581,user_group-18,10.536153,,{}
6319,56.460,1495621581,user_group-8,5.799000,,{}
6320,56.460,1495621581,user_group-9,9.947818,,{}
6321,56.459,1495621581,user_group-24,12.815440,,{}
6322,56.468,1495621581,user_group-25,10.859064,,{}
6323,56.468,1495621581,user_group-20,8.383893,,{}
6324,56.476,1495621581,user_group-20,10.758251,,{}
6325,56.484,1495621581,user_group-22,9.294708,,{}
6326,56.520,1495621581,user_group-25,14.741566,,{}
6327,56.519,1495621581,user_group-8,7.117824,,{}
6328,56.539,1495621581,user_group-19,8.264714,,{}
6329,56.541,1495621581,user_group-2,6.016460,,{}
6330,56.540,1495621581,user_group-22,6.679478,,{}
6331,56.541,1495621581,user_group-8,10.548015,,{}
6332,56.540,1495621581,user_group-16,10.137331,,{}
6333,56.651,1495621581,user_group-19,6.818961,,{}
6334,56.654,1495621581,user_group-21,6.972012,,{}
6335,56.650,1495621581,user_group-6,7.982864,,{}
6336,56.654,1495621581,user_group-13,9.345015,,{}
6337,56.654,1495621581,user_group-6,10.260743,,{}
6338,56.662,1495621581,user_group-11,8.352021,,{}
6339,56.661,1495621581,user_group-1,9.115968,,{}
6340,56.693,1495621581,user_group-1,5.714046,,{}
6341,56.697,1495621581,user_group-9,8.907476,,{}
6342,56.710,1495621581,user_group-19,6.522873,,{}
6343,56.711,1495621581,user_group-11,7.863285,,{}
6344,56.751,1495621581,user_group-1,9.854907,,{}
6345,56.752,1495621581,user_group-2,6.805660,,{}
6346,56.751,1495621581,user_group-16,6.650566,,{}
6347,56.754,1495621581,user_group-23,6.729153,,{}
6348,56.757,1495621581,user_group-1,8.910788,,{}
6349,56.771,1495621581,user_group-8,8.746417,,{}
6350,56.838,1495621581,user_group-11,5.168526,,{}
6351,56.839,1495621581,user_group-25,3.624714,,{}
6352,56.853,1495621581,user_group-10,9.097782,,{}
6353,56.856,1495621581,user_group-25,7.209840,,{}
6354,56.856,1495621581,user_group-12,7.779251,,{}
6355,56.856,1495621581,user_group-11,8.644424,,{}
6356,56.856,1495621581,user_group-20,10.652116,,{}
6357,56.893,1495621581,user_group-15,11.520950,,{}
6358,56.893,1495621581,user_group-23,8.616027,,{}
6359,56.894,1495621581,user_group-12,9.586572,,{}
6360,56.895,1495621581,user_group-11,7.892919,,{}
6361,56.897,1495621581,user_group-12,6.703224,,{}
6362,56.910,1495621582,user_group-3,10.673545,,{}
6363,56.911,1495621582,user_group-9,9.051085,,{}
6364,56.931,1495621582,user_group-13,8.655738,,{}
6365,56.932,1495621582,user_group-22,8.588253,,{}
6366,56.933,1495621582,user_group-24,8.265533,,{}
6367,56.954,1495621582,user_group-4,8.678738,,{}
6368,56.971,1495621582,user_group-25,8.695233,,{}
6369,56.977,1495621582,user_group-11,6.765227,,{}
6370,56.979,1495621582,user_group-5,10.939666,,{}
6371,56.978,1495621582,user_group-19,12.097429,,{}
6372,56.983,1495621582,user_group-5,11.531311,,{}
6373,56.980,1495621582,user_group-14,7.387040,,{}
6374,56.987,1495621582,user_group-25,6.691982,,{}
6375,57.007,1495621582,user_group-1,7.306035,,{}
6376,57.010,1495621582,user_group-18,12.115239,,{}
6377,57.015,1495621582,user_group-10,6.553699,,{}
6378,57.031,1495621582,user_group-9,9.778171,,{}
6379,57.040,1495621582,user_group-5,7.309526,,{}
6380,57.042,1495621582,user_group-12,6.784306,,{}
6381,57.043,1495621582,user_group-25,8.915934,,{}
6382,57.053,1495621582,user_group-18,8.715802,,{}
6383,57.054,1495621582,user_group-24,6.043703,,{}
6384,57.055,1495621582,user_group-6,11.664188,,{}
6385,57.057,1495621582,user_group-10,6.716286,,{}
6386,57.057,1495621582,user_group-3,10.014261,,{}
6387,57.058,1495621582,user_group-19,11.096542,,{}
6388,57.063,1495621582,user_group-3,8.953413,,{}
6389,57.070,1495621582,user_group-20,7.660934,,{}
6390,57.070,1495621582,user_group-3,10.400908,,{}
6391,57.070,1495621582,user_group-17,13.983744,,{}
6392,57.084,1495621582,user_group-6,8.701414,,{}
6393,57.084,1495621582,user_group-8,8.144701,,{}
6394,57.085,1495621582,user_group-1,10.880951,,{}
6395,57.085,1495621582,user_group-18,7.015476,,{}
6396,57.083,1495621582,user_group-25,6.727070,,{}
6397,57.086,1495621582,user_group-25,9.539799,,{}
6398,57.087,1495621582,user_group-25,9.803898,,{}
6399,57.101,1495621582,user_group-10,7.373583,,{}
6400,57.103,1495621582,user_group-22,9.771033,,{}
6401,57.105,1495621582,user_group-3,9.090055,,{}
6402,57.104,1495621582,user_group-8,11.806742,,{}
6403,57.102,1495621582,user_group-15,9.524091,,{}
6404,57.106,1495621582,user_group-21,11.614133,,{}
6405,57.104,1495621582,user_group-13,9.955928,,{}
6406,57.104,1495621582,user_group-13,9.697011,,{}
6407,57.107,1495621582,user_group-16,9.117029,,{}
6408,57.138,1495621582,user_group-13,7.955578,,{}
6409,57.138,1495621582,user_group-18,6.605324,,{}
6410,57.139,1495621582,user_group-10,6.884372,,{}
6411,57.150,1495621582,user_group-25,9.819124,,{}
6412,57.152,1495621582,user_group-20,8.739224,,{}
6413,57.152,1495621582,user_group-3,6.075229,,{}
6414,57.152,1495621582,user_group-17,8.671577,,{}
6415,57.177,1495621582,user_group-5,8.959733,,{}
6416,57.185,1495621582,user_group-2,9.975228,,{}
6417,57.185,1495621582,user_group-24,8.017215,,{}
6418,57.184,1495621582,user_group-11,10.980288,,{}
6419,57.184,1495621582,user_group-1,5.760724,,{}
6420,57.199,1495621582,user_group-23,9.525482,,{}
6421,57.200,1495621582,user_group-24,7.129237,,{}
6422,57.206,1495621582,user_group-3,10.057037,,{}
6423,57.206,1495621582,user_group-16,11.216378,,{}
6424,57.217,1495621582,user_group-17,6.184287,,{}
6425,57.220,1495621582,user_group-12,7.444595,,{}
6426,57.221,1495621582,user_group-14,7.741794,,{}
6427,57.222,1495621582,user_group-3,14.279778,,{}
6428,57.222,1495621582,user_group-19,6.898335,,{}
6429,57.221,1495621582,user_group-7,10.593172,,{}
6430,57.234,1495621582,user_group-1,7.040536,,{}
6431,57.258,1495621582,user_group-6,7.346639,,{}
6432,57.269,1495621582,user_group-5,10.824453,,{}
6433,57.270,1495621582,user_group-6,14.581571,,{}
6434,57.284,1495621582,user_group-24,11.815649,,{}
6435,57.297,1495621582,user_group-17,10.409729,,{}
6436,57.302,1495621582,user_group-11,10.087240,,{}
6437,57.347,1495621582,user_group-7,7.986495,,{}
6438,57.347,1495621582,user_group-11,7.647590,,{}
6439,57.366,1495621582,user_group-8,8.015411,,{}
6440,57.367,1495621582,user_group-21,7.946735,,{}
6441,57.366,1495621582,user_group-4,7.358883,,{}
6442,57.367,1495621582,user_group-16,6.489161,,{}
6443,57.381,1495621582,user_group-11,4.893033,,{}
6444,57.380,1495621582,user_group-8,9.540996,,{}
6445,57.384,1495621582,user_group-15,7.151286,,{}
6446,57.385,1495621582,user_group-3,9.044470,,{}
6447,57.387,1495621582,user_group-16,6.147015,,{}
6448,57.391,1495621582,user_group-21,7.968013,,{}
