23581,54.960,1495620141,user_group-6,1.835766,,{}
23582,54.964,1495620141,user_group-8,2.250482,,{}
23583,54.958,1495620141,user_group-24,2.995672,,{}
23584,54.958,1495620141,user_group-21,2.342495,,{}
23585,54.962,1495620141,user_group-24,1.901504,,{}
23586,54.969,1495620141,user_group-13,1.926903,,{}
23587,54.971,1495620141,user_group-2,2.162211,,{}
23588,54.978,1495620141,user_group-2,3.070497,,{}
23589,54.984,1495620141,user_group-24,2.333473,,{}
23590,54.985,1495620141,user_group-16,2.075922,,{}
23591,54.994,1495620141,user_group-12,2.915160,,{}
23592,54.989,1495620141,user_group-8,2.170838,,{}
23593,54.988,1495620141,user_group-6,1.888648,,{}
23594,54.987,1495620141,user_group-5,2.898300,,{}
23595,54.990,1495620141,user_group-11,1.791655,,{}
23596,54.991,1495620141,user_group-3,2.881928,,{}
23597,54.994,1495620141,user_group-25,1.944633,,{}
23598,54.999,1495620141,user_group-25,2.412641,,{}
23599,54.989,1495620141,user_group-18,1.916598,,{}
23600,54.996,1495620141,user_group-18,2.884211,,{}
23601,54.991,1495620141,user_group-6,2.379030,,{}
23602,54.997,1495620141,user_group-11,2.207203,,{}
23603,54.996,1495620141,user_group-19,2.078084,,{}
23604,55.001,1495620141,user_group-7,2.815086,,{}
23605,54.996,1495620141,user_group-1,2.820546,,{}
23606,54.995,1495620141,user_group-23,2.060736,,{}
23607,55.011,1495620141,user_group-23,2.210220,,{}
23608,55.016,1495620141,user_group-7,2.159336,,{}
23609,55.021,1495620141,user_group-7,1.958351,,{}
23610,55.007,1495620141,user_group-9,1.967910,,{}
23611,55.009,1495620141,user_group-2,1.913841,,{}
23612,55.018,1495620141,user_group-2,2.471421,,{}
23613,55.000,1495620141,user_group-4,2.252691,,{}
23614,55.010,1495620141,user_group-13,1.914594,,{}
23615,55.005,1495620141,user_group-14,1.938228,,{}
23616,55.017,1495620141,user_group-14,2.096473,,{}
23617,55.021,1495620141,user_group-14,1.850617,,{}
23618,55.026,1495620141,user_group-14,1.900746,,{}
23619,55.022,1495620141,user_group-21,2.795890,,{}
23620,55.034,1495620141,user_group-12,1.860629,,{}
23621,55.028,1495620141,user_group-6,2.792955,,{}
23622,55.034,1495620141,user_group-2,2.528862,,{}
23623,55.024,1495620141,user_group-5,1.861974,,{}
23624,55.001,1495620141,user_group-10,2.861729,,{}
23625,55.005,1495620141,user_group-3,1.805967,,{}
23626,55.014,1495620141,user_group-3,2.447834,,{}
23627,55.038,1495620141,user_group-3,1.908187,,{}
23628,55.034,1495620141,user_group-7,1.866837,,{}
23629,55.030,1495620141,user_group-1,1.903638,,{}
23630,55.035,1495620141,user_group-1,2.067107,,{}
23631,55.033,1495620141,user_group-13,1.829687,,{}
23632,55.043,1495620141,user_group-13,1.821770,,{}
23633,55.031,1495620141,user_group-8,1.897728,,{}
23634,55.034,1495620141,user_group-8,2.435296,,{}
23635,55.038,1495620141,user_group-8,1.810558,,{}
23636,55.026,1495620141,user_group-9,3.117347,,{}
23637,55.031,1495620141,user_group-9,1.903952,,{}
23638,55.037,1495620141,user_group-9,1.834042,,{}
23639,55.050,1495620141,user_group-9,2.797762,,{}
23640,55.031,1495620141,user_group-18,1.861168,,{}
23641,55.042,1495620141,user_group-18,1.944304,,{}
23642,55.049,1495620141,user_group-18,2.108785,,{}
23643,55.049,1495620141,user_group-22,1.919414,,{}
23644,55.029,1495620141,user_group-16,2.165313,,{}
23645,55.035,1495620141,user_group-16,1.799850,,{}
23646,55.048,1495620141,user_group-16,2.224667,,{}
23647,55.045,1495620141,user_group-10,3.957409,,{}
23648,55.047,1495620141,user_group-5,1.833815,,{}
23649,55.055,1495620141,user_group-6,1.769507,,{}
23650,55.061,1495620141,user_group-2,2.353213,,{}
23651,55.063,1495620141,user_group-22,1.912566,,{}
23652,55.065,1495620141,user_group-18,1.729156,,{}
23653,55.066,1495620141,user_group-19,2.418306,,{}
23654,55.070,1495620141,user_group-6,2.087451,,{}
23655,55.066,1495620141,user_group-3,2.846774,,{}
23656,55.060,1495620141,user_group-5,2.881959,,{}
23657,55.075,1495620141,user_group-3,1.960579,,{}
23658,55.067,1495620141,user_group-13,1.963838,,{}
23659,55.072,1495620141,user_group-24,1.971606,,{}
23660,55.069,1495620141,user_group-4,1.801051,,{}
23661,55.065,1495620141,user_group-23,1.979910,,{}
23662,55.077,1495620141,user_group-7,3.325868,,{}
23663,55.072,1495620141,user_group-17,2.499104,,{}
23664,55.071,1495620141,user_group-21,1.791285,,{}
23665,55.069,1495620141,user_group-16,1.829601,,{}
23666,55.074,1495620141,user_group-16,1.805625,,{}
23667,55.078,1495620141,user_group-6,1.773526,,{}
23668,55.073,1495620141,user_group-19,2.104039,,{}
23669,55.088,1495620141,user_group-5,1.830935,,{}
23670,55.085,1495620141,user_group-6,1.822055,,{}
23671,55.090,1495620141,user_group-6,2.882937,,{}
23672,55.088,1495620141,user_group-7,1.943951,,{}
23673,55.091,1495620141,user_group-8,1.788241,,{}
23674,55.095,1495620141,user_group-13,2.989934,,{}
23675,55.096,1495620141,user_group-11,1.936679,,{}
23676,55.090,1495620141,user_group-17,1.950443,,{}
23677,55.094,1495620141,user_group-17,2.163589,,{}
23678,55.094,1495620141,user_group-9,1.802298,,{}
23679,55.103,1495620141,user_group-3,3.013724,,{}
23680,55.095,1495620141,user_group-2,2.775616,,{}
23681,55.105,1495620141,user_group-6,2.103205,,{}
23682,55.104,1495620141,user_group-12,2.508288,,{}
23683,55.108,1495620141,user_group-11,1.744117,,{}
23684,55.115,1495620141,user_group-20,2.342435,,{}
23685,55.116,1495620141,user_group-24,2.094156,,{}
23686,55.117,1495620141,user_group-21,3.084688,,{}
23687,55.127,1495620141,user_group-6,3.257287,,{}
23688,55.131,1495620141,user_group-22,3.765301,,{}
23689,55.134,1495620141,user_group-15,1.903106,,{}
23690,55.135,1495620141,user_group-1,1.769898,,{}
23691,55.138,1495620141,user_group-9,2.178787,,{}
23692,55.139,1495620141,user_group-23,1.791109,,{}
23693,55.139,1495620141,user_group-21,2.059401,,{}
23694,55.144,1495620141,user_group-13,4.205707,,{}
23695,55.144,1495620141,user_group-19,1.793304,,{}
23696,55.143,1495620141,user_group-15,1.771754,,{}
23697,55.148,1495620141,user_group-5,1.807814,,{}
23698,55.155,1495620141,user_group-16,2.835334,,{}
23699,55.155,1495620141,user_group-15,2.765833,,{}
23700,55.156,1495620141,user_group-18,2.137636,,{}
23701,55.167,1495620141,user_group-14,2.198090,,{}
23702,55.174,1495620141,user_group-15,2.791958,,{}
23703,55.179,1495620141,user_group-12,3.095660,,{}
23704,55.179,1495620141,user_group-15,2.085264,,{}
23705,55.182,1495620141,user_group-15,1.983724,,{}
23706,55.197,1495620141,user_group-2,1.818029,,{}
23707,55.197,1495620141,user_group-14,2.418487,,{}
23708,55.198,1495620141,user_group-19,1.790227,,{}
23709,55.204,1495620141,user_group-19,2.177054,,{}
23710,55.209,1495620141,user_group-17,2.355758,,{}
23711,55.208,1495620141,user_group-9,2.441284,,{}
23712,55.214,1495620141,user_group-4,1.805968,,{}
23713,55.212,1495620141,user_group-25,1.796283,,{}
23714,55.215,1495620141,user_group-7,1.919013,,{}
23715,55.216,1495620141,user_group-14,2.136963,,{}
23716,55.220,1495620141,user_group-5,1.817723,,{}
23717,55.223,1495620141,user_group-5,1.763104,,{}
23718,55.223,1495620141,user_group-14,3.060689,,{}
23719,55.223,1495620141,user_group-1,1.808086,,{}
23720,55.221,1495620141,user_group-17,1.782976,,{}
23721,55.231,1495620141,user_group-18,2.772505,,{}
23722,55.232,1495620141,user_group-9,1.921131,,{}
23723,55.233,1495620141,user_group-16,2.854262,,{}
23724,55.233,1495620141,user_group-7,2.162158,,{}
23725,55.239,1495620142,user_group-18,2.699872,,{}
23726,55.253,1495620142,user_group-1,2.101846,,{}
23727,55.253,1495620142,user_group-4,1.834511,,{}
23728,55.255,1495620142,user_group-2,1.801303,,{}
23729,55.254,1495620142,user_group-24,1.797764,,{}
23730,55.259,1495620142,user_group-22,2.794551,,{}
23731,55.260,1495620142,user_group-11,1.772398,,{}
23732,55.261,1495620142,user_group-14,2.233736,,{}
23733,55.265,1495620142,user_group-3,2.075160,,{}
23734,55.274,1495620142,user_group-11,1.862413,,{}
23735,55.279,1495620142,user_group-21,1.864077,,{}
23736,55.280,1495620142,user_group-18,2.256712,,{}
23737,55.282,1495620142,user_group-13,2.327660,,{}
23738,55.282,1495620142,user_group-12,1.861276,,{}
23739,55.285,1495620142,user_group-4,2.112535,,{}
23740,55.285,1495620142,user_group-17,2.174628,,{}
23741,55.289,1495620142,user_group-16,1.759034,,{}
23742,55.290,1495620142,user_group-7,1.842827,,{}
23743,55.293,1495620142,user_group-4,1.827240,,{}
23744,55.296,1495620142,user_group-9,1.789372,,{}
23745,55.300,1495620142,user_group-25,2.179100,,{}
23746,55.300,1495620142,user_group-13,1.826561,,{}
23747,55.304,1495620142,user_group-16,1.835146,,{}
23748,55.312,1495620142,user_group-7,1.890712,,{}
23749,55.313,1495620142,user_group-1,1.795317,,{}
23750,55.317,1495620142,user_group-21,1.844283,,{}
23751,55.322,1495620142,user_group-25,3.475958,,{}
23752,55.324,1495620142,user_group-15,2.856701,,{}
23753,55.320,1495620142,user_group-21,2.887305,,{}
23754,55.320,1495620142,user_group-21,2.029176,,{}
23755,55.328,1495620142,user_group-21,1.918035,,{}
23756,55.323,1495620142,user_group-12,2.118047,,{}
23757,55.330,1495620142,user_group-7,2.018237,,{}
23758,55.327,1495620142,user_group-18,1.734690,,{}
23759,55.335,1495620142,user_group-10,1.873774,,{}
23760,55.329,1495620142,user_group-9,3.784601,,{}
23761,55.332,1495620142,user_group-22,2.804664,,{}
23762,55.340,1495620142,user_group-20,1.910996,,{}
23763,55.340,1495620142,user_group-24,1.804773,,{}
23764,55.338,1495620142,user_group-4,1.772752,,{}
23765,55.339,1495620142,user_group-6,1.746714,,{}
23766,55.344,1495620142,user_group-15,1.856614,,{}
23767,55.345,1495620142,user_group-19,3.090430,,{}
23768,55.349,1495620142,user_group-4,1.809663,,{}
23769,55.350,1495620142,user_group-5,1.916849,,{}
23770,55.349,1495620142,user_group-2,3.963905,,{}
23771,55.356,1495620142,user_group-18,2.239339,,{}
23772,55.360,1495620142,user_group-18,2.198460,,{}
23773,55.361,1495620142,user_group-7,3.043045,,{}
23774,55.363,1495620142,user_group-20,1.946923,,{}
23775,55.366,1495620142,user_group-25,2.511210,,{}
23776,55.367,1495620142,user_group-19,2.304000,,{}
23777,55.375,1495620142,user_group-3,1.827462,,{}
23778,55.378,1495620142,user_group-21,1.893167,,{}
23779,55.383,1495620142,user_group-19,2.185884,,{}
23780,55.388,1495620142,user_group-4,3.795342,,{}
23781,55.388,1495620142,user_group-12,2.765042,,{}
23782,55.387,1495620142,user_group-2,2.151504,,{}
23783,55.390,1495620142,user_group-8,2.233227,,{}
23784,55.391,1495620142,user_group-20,3.841599,,{}
23785,55.391,1495620142,user_group-24,1.785100,,{}
23786,55.393,1495620142,user_group-4,2.031560,,{}
23787,55.390,1495620142,user_group-25,1.873718,,{}
23788,55.390,1495620142,user_group-17,3.223458,,{}
23789,55.393,1495620142,user_group-5,1.935572,,{}
23790,55.393,1495620142,user_group-23,1.830772,,{}
23791,55.393,1495620142,user_group-10,1.794635,,{}
23792,55.397,1495620142,user_group-2,1.868268,,{}
23793,55.398,1495620142,user_group-24,2.225952,,{}
23794,55.399,1495620142,user_group-5,1.884996,,{}
23795,55.389,1495620142,user_group-18,2.396916,,{}
23796,55.402,1495620142,user_group-2,3.034619,,{}
23797,55.408,1495620142,user_group-25,2.004820,,{}
23798,55.408,1495620142,user_group-23,2.356001,,{}
23799,55.407,1495620142,user_group-18,2.170505,,{}
23800,55.415,1495620142,user_group-21,2.414567,,{}
23801,55.413,1495620142,user_group-20,1.958324,,{}
23802,55.416,1495620142,user_group-16,1.933549,,{}
23803,55.410,1495620142,user_group-12,1.918770,,{}
23804,55.418,1495620142,user_group-20,5.327718,,{}
23805,55.417,1495620142,user_group-23,1.843923,,{}
23806,55.420,1495620142,user_group-16,1.895233,,{}
23807,55.422,1495620142,user_group-3,2.134373,,{}
23808,55.426,1495620142,user_group-10,2.870523,,{}
23809,55.420,1495620142,user_group-17,1.852543,,{}
23810,55.427,1495620142,user_group-1,1.854402,,{}
23811,55.431,1495620142,user_group-6,2.048651,,{}
23812,55.434,1495620142,user_group-5,2.460203,,{}
23813,55.434,1495620142,user_group-13,2.031281,,{}
23814,55.439,1495620142,user_group-18,1.849279,,{}
23815,55.440,1495620142,user_group-7,1.971283,,{}
23816,55.441,1495620142,user_group-11,2.804630,,{}
23817,55.444,1495620142,user_group-19,1.907773,,{}
23818,55.449,1495620142,user_group-8,2.443431,,{}
23819,55.448,1495620142,user_group-22,1.775340,,{}
23820,55.447,1495620142,user_group-16,1.936322,,{}
23821,55.445,1495620142,user_group-25,1.762646,,{}
23822,55.448,1495620142,user_group-25,1.851639,,{}
23823,55.447,1495620142,user_group-21,2.004331,,{}
23824,55.449,1495620142,user_group-14,1.797060,,{}
23825,55.454,1495620142,user_group-14,2.050186,,{}
23826,55.456,1495620142,user_group-17,3.100725,,{}
23827,55.452,1495620142,user_group-24,2.044566,,{}
23828,55.457,1495620142,user_group-20,1.841095,,{}
23829,55.457,1495620142,user_group-11,1.896777,,{}
23830,55.469,1495620142,user_group-5,1.789267,,{}
23831,55.467,1495620142,user_group-19,2.701745,,{}
23832,55.471,1495620142,user_group-8,2.065567,,{}
23833,55.468,1495620142,user_group-14,2.016658,,{}
23834,55.473,1495620142,user_group-12,2.465914,,{}
23835,55.470,1495620142,user_group-20,1.876708,,{}
23836,55.477,1495620142,user_group-21,2.963404,,{}
23837,55.480,1495620142,user_group-17,1.799929,,{}
23838,55.476,1495620142,user_group-18,2.525228,,{}
23839,55.484,1495620142,user_group-14,1.791139,,{}
23840,55.484,1495620142,user_group-16,1.912903,,{}
23841,55.485,1495620142,user_group-4,1.768805,,{}
23842,55.495,1495620142,user_group-24,2.768991,,{}
23843,55.501,1495620142,user_group-25,1.826064,,{}
23844,55.498,1495620142,user_group-18,2.101664,,{}
23845,55.499,1495620142,user_group-21,2.093291,,{}
23846,55.500,1495620142,user_group-2,1.791707,,{}
23847,55.500,1495620142,user_group-14,1.778605,,{}
23848,55.515,1495620142,user_group-12,2.104850,,{}
23849,55.521,1495620142,user_group-5,2.073060,,{}
23850,55.524,1495620142,user_group-10,1.773703,,{}
23851,55.528,1495620142,user_group-1,1.767627,,{}
23852,55.532,1495620142,user_group-1,3.016433,,{}
23853,55.536,1495620142,user_group-7,4.116973,,{}
23854,55.535,1495620142,user_group-10,1.814923,,{}
23855,55.539,1495620142,user_group-1,1.801651,,{}
23856,55.551,1495620142,user_group-4,3.198668,,{}
23857,55.554,1495620142,user_group-20,1.834686,,{}
23858,55.562,1495620142,user_group-20,1.764130,,{}
23859,55.564,1495620142,user_group-8,2.048595,,{}
23860,55.565,1495620142,user_group-21,1.831093,,{}
23861,55.566,1495620142,user_group-11,1.811530,,{}
23862,55.566,1495620142,user_group-6,2.128410,,{}
23863,55.575,1495620142,user_group-6,1.844476,,{}
23864,55.577,1495620142,user_group-24,2.060275,,{}
23865,55.578,1495620142,user_group-25,1.817073,,{}
23866,55.575,1495620142,user_group-14,1.787766,,{}
23867,55.582,1495620142,user_group-6,1.826310,,{}
23868,55.600,1495620142,user_group-13,2.121738,,{}
23869,55.604,1495620142,user_group-13,2.044232,,{}
23870,55.601,1495620142,user_group-16,1.929587,,{}
23871,55.603,1495620142,user_group-21,2.086549,,{}
23872,55.604,1495620142,user_group-5,2.050049,,{}
23873,55.601,1495620142,user_group-9,1.791111,,{}
23874,55.603,1495620142,user_group-9,2.082422,,{}
23875,55.605,1495620142,user_group-12,3.997435,,{}
23876,55.614,1495620142,user_group-2,3.122606,,{}
23877,55.615,1495620142,user_group-14,2.768588,,{}
23878,55.624,1495620142,user_group-20,1.783651,,{}
23879,55.624,1495620142,user_group-16,2.897681,,{}
23880,55.621,1495620142,user_group-13,1.859358,,{}
23881,55.628,1495620142,user_group-20,4.144190,,{}
23882,55.632,1495620142,user_group-3,1.808808,,{}
23883,55.633,1495620142,user_group-4,2.858612,,{}
23884,55.630,1495620142,user_group-7,4.131849,,{}
23885,55.633,1495620142,user_group-25,2.782989,,{}
23886,55.636,1495620142,user_group-15,2.166086,,{}
23887,55.638,1495620142,user_group-3,2.822200,,{}
23888,55.640,1495620142,user_group-12,1.823968,,{}
23889,55.642,1495620142,user_group-8,1.817397,,{}
23890,55.647,1495620142,user_group-16,2.792314,,{}
23891,55.646,1495620142,user_group-2,2.791975,,{}
23892,55.651,1495620142,user_group-15,1.821607,,{}
23893,55.655,1495620142,user_group-24,2.896035,,{}
23894,55.656,1495620142,user_group-4,2.033107,,{}
23895,55.658,1495620142,user_group-5,3.686281,,{}
23896,55.661,1495620142,user_group-10,2.888311,,{}
23897,55.665,1495620142,user_group-5,2.781064,,{}
23898,55.666,1495620142,user_group-8,1.703581,,{}
23899,55.666,1495620142,user_group-1,1.742693,,{}
23900,55.669,1495620142,user_group-1,1.858091,,{}
23901,55.671,1495620142,user_group-16,1.842229,,{}
23902,55.674,1495620142,user_group-2,2.120104,,{}
23903,55.670,1495620142,user_group-4,2.645381,,{}
23904,55.675,1495620142,user_group-14,1.789982,,{}
23905,55.677,1495620142,user_group-12,3.145641,,{}
23906,55.676,1495620142,user_group-9,2.158308,,{}
23907,55.684,1495620142,user_group-12,2.719645,,{}
23908,55.688,1495620142,user_group-1,2.879917,,{}
23909,55.689,1495620142,user_group-8,1.770599,,{}
23910,55.692,1495620142,user_group-3,1.803870,,{}
23911,55.690,1495620142,user_group-12,1.979666,,{}
23912,55.695,1495620142,user_group-17,2.291959,,{}
23913,55.698,1495620142,user_group-24,1.893076,,{}
23914,55.698,1495620142,user_group-13,4.129319,,{}
23915,55.703,1495620142,user_group-17,1.841860,,{}
23916,55.704,1495620142,user_group-15,2.253442,,{}
23917,55.705,1495620142,user_group-1,3.114924,,{}
23918,55.706,1495620142,user_group-9,1.740986,,{}
23919,55.706,1495620142,user_group-7,1.882105,,{}
23920,55.712,1495620142,user_group-18,1.901570,,{}
23921,55.717,1495620142,user_group-24,1.859245,,{}
23922,55.710,1495620142,user_group-9,2.034408,,{}
23923,55.718,1495620142,user_group-11,1.891980,,{}
23924,55.718,1495620142,user_group-15,2.656996,,{}
23925,55.724,1495620142,user_group-16,1.848961,,{}
23926,55.729,1495620142,user_group-24,2.812157,,{}
23927,55.730,1495620142,user_group-3,1.817412,,{}
23928,55.723,1495620142,user_group-1,1.750498,,{}
23929,55.730,1495620142,user_group-20,1.902166,,{}
23930,55.722,1495620142,user_group-23,3.142687,,{}
23931,55.726,1495620142,user_group-1,1.757423,,{}
23932,55.731,1495620142,user_group-19,1.762349,,{}
23933,55.736,1495620142,user_group-8,1.813575,,{}
23934,55.734,1495620142,user_group-6,2.062378,,{}
23935,55.739,1495620142,user_group-6,2.050145,,{}
23936,55.740,1495620142,user_group-7,3.096301,,{}
23937,55.742,1495620142,user_group-10,1.903520,,{}
23938,55.742,1495620142,user_group-17,1.909777,,{}
23939,55.734,1495620142,user_group-18,1.740883,,{}
23940,55.740,1495620142,user_group-18,3.065013,,{}
23941,55.746,1495620142,user_group-18,1.883191,,{}
23942,55.745,1495620142,user_group-15,2.859373,,{}
23943,55.754,1495620142,user_group-17,2.913189,,{}
23944,55.752,1495620142,user_group-13,2.772771,,{}
23945,55.759,1495620142,user_group-24,1.958611,,{}
23946,55.763,1495620142,user_group-22,1.939493,,{}
23947,55.768,1495620142,user_group-14,2.864193,,{}
23948,55.768,1495620142,user_group-18,2.903336,,{}
23949,55.772,1495620142,user_group-18,1.754779,,{}
23950,55.765,1495620142,user_group-6,1.743170,,{}
23951,55.766,1495620142,user_group-19,2.880617,,{}
