51206,45.224,1495624140,user_group-2,0.604261,,{}
51207,45.260,1495624140,user_group-2,0.542576,,{}
51208,45.316,1495624140,user_group-2,0.484849,,{}
51209,45.324,1495624140,user_group-2,0.499209,,{}
51210,45.328,1495624140,user_group-2,0.618984,,{}
51211,45.329,1495624140,user_group-2,0.395189,,{}
51212,45.359,1495624140,user_group-2,0.512608,,{}
51213,45.366,1495624140,user_group-2,0.478668,,{}
51214,45.428,1495624140,user_group-2,0.556713,,{}
51215,45.435,1495624140,user_group-2,0.389387,,{}
51216,45.454,1495624140,user_group-2,0.819359,,{}
51217,45.460,1495624140,user_group-2,0.515831,,{}
51218,45.460,1495624140,user_group-2,0.453044,,{}
51219,45.486,1495624140,user_group-2,0.591062,,{}
51220,45.499,1495624140,user_group-2,0.620704,,{}
51221,45.513,1495624141,user_group-2,0.489631,,{}
51222,45.537,1495624141,user_group-2,0.778100,,{}
51223,45.547,1495624141,user_group-2,0.515280,,{}
51224,45.557,1495624141,user_group-2,0.736521,,{}
51225,45.566,1495624141,user_group-2,0.450511,,{}
51226,45.575,1495624141,user_group-2,0.649628,,{}
51227,45.582,1495624141,user_group-2,0.584788,,{}
51228,45.593,1495624141,user_group-2,0.482009,,{}
51229,45.616,1495624141,user_group-2,0.518876,,{}
51230,45.624,1495624141,user_group-2,0.578824,,{}
51231,45.648,1495624141,user_group-2,0.616134,,{}
51232,45.688,1495624141,user_group-2,0.539816,,{}
51233,45.695,1495624141,user_group-2,0.478003,,{}
51234,45.718,1495624141,user_group-2,0.538203,,{}
51235,45.725,1495624141,user_group-2,0.500577,,{}
51236,45.735,1495624141,user_group-2,0.676434,,{}
51237,45.775,1495624141,user_group-2,0.457727,,{}
51238,45.805,1495624141,user_group-2,0.544318,,{}
51239,45.816,1495624141,user_group-2,0.456352,,{}
51240,45.831,1495624141,user_group-2,0.371128,,{}
51241,45.878,1495624141,user_group-2,0.422993,,{}
51242,45.883,1495624141,user_group-2,0.544612,,{}
51243,45.949,1495624141,user_group-2,0.625254,,{}
51244,46.015,1495624141,user_group-2,0.476747,,{}
51245,46.038,1495624141,user_group-2,0.708835,,{}
51246,46.068,1495624141,user_group-2,0.501537,,{}
51247,46.069,1495624141,user_group-2,0.445070,,{}
51248,46.074,1495624141,user_group-2,0.516110,,{}
51249,46.087,1495624141,user_group-2,0.587648,,{}
51250,46.097,1495624141,user_group-2,0.513881,,{}
51251,46.103,1495624141,user_group-2,0.616287,,{}
51252,46.121,1495624141,user_group-2,0.527449,,{}
51253,46.134,1495624141,user_group-2,0.438095,,{}
51254,46.139,1495624141,user_group-2,0.449875,,{}
51255,46.175,1495624141,user_group-2,0.626720,,{}
51256,46.186,1495624141,user_group-2,0.609501,,{}
51257,46.245,1495624141,user_group-2,0.508784,,{}
51258,46.252,1495624141,user_group-2,0.885192,,{}
51259,46.264,1495624141,user_group-2,0.538012,,{}
51260,46.265,1495624141,user_group-2,0.750959,,{}
51261,46.276,1495624141,user_group-2,0.846910,,{}
51262,46.283,1495624141,user_group-2,0.451241,,{}
51263,46.291,1495624141,user_group-2,0.642586,,{}
51264,46.306,1495624141,user_group-2,0.530308,,{}
51265,46.329,1495624141,user_group-2,0.865684,,{}
51266,46.343,1495624141,user_group-2,0.526350,,{}
51267,46.348,1495624141,user_group-2,0.912690,,{}
51268,46.362,1495624141,user_group-2,0.745957,,{}
51269,46.414,1495624141,user_group-2,0.536070,,{}
51270,46.420,1495624141,user_group-2,0.614415,,{}
51271,46.435,1495624141,user_group-2,0.365747,,{}
51272,46.439,1495624141,user_group-2,0.720633,,{}
51273,46.497,1495624141,user_group-2,0.422256,,{}
51274,46.508,1495624141,user_group-2,0.557240,,{}
51275,46.575,1495624142,user_group-2,0.558995,,{}
51276,46.597,1495624142,user_group-2,0.527526,,{}
51277,46.606,1495624142,user_group-2,0.567325,,{}
51278,46.627,1495624142,user_group-2,0.504773,,{}
51279,46.639,1495624142,user_group-2,0.550509,,{}
51280,46.664,1495624142,user_group-2,0.780672,,{}
51281,46.686,1495624142,user_group-2,0.498958,,{}
51282,46.735,1495624142,user_group-2,0.637341,,{}
51283,46.741,1495624142,user_group-2,0.602346,,{}
51284,46.778,1495624142,user_group-2,0.644104,,{}
51285,46.789,1495624142,user_group-2,0.612796,,{}
51286,46.799,1495624142,user_group-2,0.515099,,{}
51287,46.810,1495624142,user_group-2,0.460702,,{}
51288,46.817,1495624142,user_group-2,0.510599,,{}
51289,46.855,1495624142,user_group-2,0.563669,,{}
51290,46.865,1495624142,user_group-2,0.451031,,{}
51291,46.875,1495624142,user_group-2,0.598360,,{}
51292,46.884,1495624142,user_group-2,0.613551,,{}
51293,46.895,1495624142,user_group-2,0.565902,,{}
51294,46.928,1495624142,user_group-2,0.663401,,{}
51295,46.950,1495624142,user_group-2,0.697212,,{}
51296,46.970,1495624142,user_group-2,0.606891,,{}
51297,46.978,1495624142,user_group-2,0.733174,,{}
51298,46.988,1495624142,user_group-2,0.490298,,{}
51299,46.996,1495624142,user_group-2,0.653036,,{}
51300,47.007,1495624142,user_group-2,0.379503,,{}
51301,47.008,1495624142,user_group-2,0.567928,,{}
51302,47.054,1495624142,user_group-2,0.618583,,{}
51303,47.092,1495624142,user_group-2,0.988185,,{}
51304,47.144,1495624142,user_group-2,0.567973,,{}
51305,47.151,1495624142,user_group-2,0.544248,,{}
51306,47.176,1495624142,user_group-2,0.536112,,{}
51307,47.182,1495624142,user_group-2,0.517681,,{}
51308,47.194,1495624142,user_group-2,0.376979,,{}
51309,47.204,1495624142,user_group-2,0.606516,,{}
51310,47.263,1495624142,user_group-2,0.754618,,{}
51311,47.288,1495624142,user_group-2,0.552413,,{}
51312,47.306,1495624142,user_group-2,0.317991,,{}
51313,47.314,1495624142,user_group-2,0.626961,,{}
51314,47.332,1495624142,user_group-2,0.911708,,{}
51315,47.359,1495624142,user_group-2,0.569798,,{}
51316,47.368,1495624142,user_group-2,0.557794,,{}
51317,47.401,1495624142,user_group-2,0.525898,,{}
51318,47.406,1495624142,user_group-2,0.549445,,{}
51319,47.416,1495624142,user_group-2,0.615860,,{}
51320,47.431,1495624142,user_group-2,0.565045,,{}
51321,47.441,1495624142,user_group-2,0.556865,,{}
51322,47.452,1495624142,user_group-2,0.501219,,{}
51323,47.472,1495624142,user_group-2,0.692537,,{}
51324,47.478,1495624142,user_group-2,0.481644,,{}
51325,47.504,1495624142,user_group-2,0.575041,,{}
51326,47.524,1495624143,user_group-2,0.781937,,{}
51327,47.536,1495624143,user_group-2,0.528022,,{}
51328,47.541,1495624143,user_group-2,0.645095,,{}
51329,47.575,1495624143,user_group-2,0.567199,,{}
51330,47.618,1495624143,user_group-2,0.423190,,{}
51331,47.663,1495624143,user_group-2,0.607768,,{}
51332,47.669,1495624143,user_group-2,0.690013,,{}
51333,47.701,1495624143,user_group-2,0.524390,,{}
51334,47.716,1495624143,user_group-2,0.623830,,{}
51335,47.744,1495624143,user_group-2,0.599917,,{}
51336,47.750,1495624143,user_group-2,0.598765,,{}
51337,47.795,1495624143,user_group-2,0.589752,,{}
51338,47.837,1495624143,user_group-2,0.529511,,{}
51339,47.845,1495624143,user_group-2,0.874644,,{}
51340,47.855,1495624143,user_group-2,0.590390,,{}
51341,47.869,1495624143,user_group-2,0.554402,,{}
51342,47.932,1495624143,user_group-2,0.599004,,{}
51343,47.940,1495624143,user_group-2,0.651581,,{}
51344,47.944,1495624143,user_group-2,0.761193,,{}
51345,47.958,1495624143,user_group-2,0.505846,,{}
51346,47.963,1495624143,user_group-2,0.483935,,{}
51347,47.967,1495624143,user_group-2,0.598236,,{}
51348,47.986,1495624143,user_group-2,0.553783,,{}
51349,47.992,1495624143,user_group-2,0.549611,,{}
51350,48.011,1495624143,user_group-2,0.469125,,{}
51351,48.012,1495624143,user_group-2,0.605052,,{}
51352,48.022,1495624143,user_group-2,0.620308,,{}
51353,48.026,1495624143,user_group-2,0.501674,,{}
51354,48.033,1495624143,user_group-2,0.672355,,{}
51355,48.090,1495624143,user_group-2,0.420403,,{}
51356,48.120,1495624143,user_group-2,0.500632,,{}
51357,48.142,1495624143,user_group-2,0.725879,,{}
51358,48.148,1495624143,user_group-2,0.675250,,{}
51359,48.156,1495624143,user_group-2,0.411108,,{}
51360,48.168,1495624143,user_group-2,0.592051,,{}
51361,48.232,1495624143,user_group-2,0.515412,,{}
51362,48.268,1495624143,user_group-2,0.604773,,{}
51363,48.277,1495624143,user_group-2,0.526038,,{}
51364,48.312,1495624143,user_group-2,0.610149,,{}
51365,48.394,1495624143,user_group-2,0.556364,,{}
51366,48.399,1495624143,user_group-2,0.431389,,{}
51367,48.400,1495624143,user_group-2,0.863993,,{}
51368,48.416,1495624143,user_group-2,0.393181,,{}
51369,48.440,1495624143,user_group-2,0.585388,,{}
51370,48.472,1495624143,user_group-2,0.602898,,{}
51371,48.473,1495624143,user_group-2,0.445620,,{}
51372,48.484,1495624143,user_group-2,0.979975,,{}
51373,48.489,1495624143,user_group-2,0.525282,,{}
51374,48.502,1495624143,user_group-2,0.543176,,{}
51375,48.511,1495624144,user_group-2,0.715188,,{}
51376,48.536,1495624144,user_group-2,0.549465,,{}
51377,48.541,1495624144,user_group-2,0.548109,,{}
51378,48.573,1495624144,user_group-2,0.424422,,{}
51379,48.609,1495624144,user_group-2,0.597430,,{}
51380,48.621,1495624144,user_group-2,0.688494,,{}
51381,48.638,1495624144,user_group-2,0.621844,,{}
51382,48.655,1495624144,user_group-2,0.713977,,{}
51383,48.678,1495624144,user_group-2,0.645042,,{}
51384,48.682,1495624144,user_group-2,0.737411,,{}
51385,48.687,1495624144,user_group-2,0.596769,,{}
51386,48.707,1495624144,user_group-2,0.539053,,{}
51387,48.720,1495624144,user_group-2,0.599717,,{}
51388,48.732,1495624144,user_group-2,0.574615,,{}
51389,48.738,1495624144,user_group-2,0.893083,,{}
51390,48.791,1495624144,user_group-2,0.396589,,{}
51391,48.825,1495624144,user_group-2,0.592096,,{}
51392,48.837,1495624144,user_group-2,0.437697,,{}
51393,48.858,1495624144,user_group-2,0.589684,,{}
51394,48.893,1495624144,user_group-2,0.581199,,{}
51395,48.912,1495624144,user_group-2,0.634853,,{}
51396,48.920,1495624144,user_group-2,0.446550,,{}
51397,48.943,1495624144,user_group-2,0.526769,,{}
51398,48.950,1495624144,user_group-2,0.550066,,{}
51399,48.973,1495624144,user_group-2,0.400126,,{}
51400,49.007,1495624144,user_group-2,0.565739,,{}
51401,49.030,1495624144,user_group-2,0.407616,,{}
51402,49.073,1495624144,user_group-2,0.930140,,{}
51403,49.083,1495624144,user_group-2,0.362246,,{}
51404,49.089,1495624144,user_group-2,0.405918,,{}
51405,49.095,1495624144,user_group-2,0.605908,,{}
51406,49.102,1495624144,user_group-2,0.414382,,{}
51407,49.138,1495624144,user_group-2,0.635329,,{}
51408,49.145,1495624144,user_group-2,0.405819,,{}
51409,49.161,1495624144,user_group-2,0.521487,,{}
51410,49.168,1495624144,user_group-2,0.489563,,{}
51411,49.187,1495624144,user_group-2,0.701698,,{}
51412,49.206,1495624144,user_group-2,0.596009,,{}
51413,49.215,1495624144,user_group-2,0.559388,,{}
51414,49.234,1495624144,user_group-2,0.761585,,{}
51415,49.248,1495624144,user_group-2,0.540574,,{}
51416,49.264,1495624144,user_group-2,0.344312,,{}
51417,49.267,1495624144,user_group-2,0.731180,,{}
51418,49.273,1495624144,user_group-2,0.761489,,{}
51419,49.281,1495624144,user_group-2,0.739952,,{}
51420,49.329,1495624144,user_group-2,0.491466,,{}
51421,49.337,1495624144,user_group-2,0.546023,,{}
51422,49.378,1495624144,user_group-2,0.551770,,{}
51423,49.386,1495624144,user_group-2,0.654188,,{}
51424,49.402,1495624144,user_group-2,0.458418,,{}
51425,49.422,1495624144,user_group-2,0.447916,,{}
51426,49.427,1495624144,user_group-2,0.567748,,{}
51427,49.443,1495624144,user_group-2,0.492450,,{}
51428,49.453,1495624144,user_group-2,0.422137,,{}
51429,49.486,1495624144,user_group-2,0.592027,,{}
51430,49.491,1495624144,user_group-2,0.402081,,{}
51431,49.531,1495624145,user_group-2,0.524181,,{}
51432,49.548,1495624145,user_group-2,0.635087,,{}
51433,49.554,1495624145,user_group-2,0.471058,,{}
51434,49.563,1495624145,user_group-2,0.417446,,{}
51435,49.643,1495624145,user_group-2,0.570195,,{}
51436,49.668,1495624145,user_group-2,0.419290,,{}
51437,49.695,1495624145,user_group-2,0.557014,,{}
51438,49.754,1495624145,user_group-2,0.547644,,{}
51439,49.775,1495624145,user_group-2,0.445122,,{}
51440,49.783,1495624145,user_group-2,0.621974,,{}
51441,49.791,1495624145,user_group-2,0.603498,,{}
51442,49.817,1495624145,user_group-2,0.601064,,{}
51443,49.850,1495624145,user_group-2,0.581641,,{}
51444,49.860,1495624145,user_group-2,0.578585,,{}
51445,49.866,1495624145,user_group-2,0.592133,,{}
51446,49.872,1495624145,user_group-2,0.444123,,{}
51447,49.872,1495624145,user_group-2,0.418313,,{}
51448,49.883,1495624145,user_group-2,0.714138,,{}
51449,49.891,1495624145,user_group-2,0.655239,,{}
51450,49.935,1495624145,user_group-2,0.831990,,{}
51451,49.956,1495624145,user_group-2,0.860426,,{}
51452,50.003,1495624145,user_group-2,0.510966,,{}
51453,50.009,1495624145,user_group-2,0.622075,,{}
51454,50.034,1495624145,user_group-2,0.630579,,{}
51455,50.051,1495624145,user_group-2,0.564122,,{}
51456,50.077,1495624145,user_group-2,0.513270,,{}
51457,50.086,1495624145,user_group-2,0.747674,,{}
51458,50.136,1495624145,user_group-2,0.714012,,{}
51459,50.205,1495624145,user_group-2,0.561413,,{}
51460,50.225,1495624145,user_group-2,0.528682,,{}
51461,50.252,1495624145,user_group-2,0.468525,,{}
51462,50.264,1495624145,user_group-2,0.731636,,{}
51463,50.292,1495624145,user_group-2,0.736798,,{}
51464,50.304,1495624145,user_group-2,0.755166,,{}
51465,50.314,1495624145,user_group-2,0.559675,,{}
51466,50.325,1495624145,user_group-2,1.059927,,{}
51467,50.363,1495624145,user_group-2,0.485535,,{}
51468,50.371,1495624145,user_group-2,0.926884,,{}
51469,50.383,1495624145,user_group-2,0.590853,,{}
51470,50.405,1495624145,user_group-2,0.537919,,{}
51471,50.412,1495624145,user_group-2,0.595174,,{}
51472,50.419,1495624145,user_group-2,0.483754,,{}
51473,50.424,1495624145,user_group-2,0.551569,,{}
51474,50.424,1495624145,user_group-2,0.563087,,{}
51475,50.461,1495624145,user_group-2,0.610794,,{}
51476,50.468,1495624145,user_group-2,0.692937,,{}
51477,50.474,1495624145,user_group-2,0.471175,,{}
51478,50.484,1495624145,user_group-2,0.592771,,{}
51479,50.491,1495624145,user_group-2,0.822547,,{}
51480,50.537,1495624146,user_group-2,0.526723,,{}
51481,50.584,1495624146,user_group-2,1.205206,,{}
51482,50.618,1495624146,user_group-2,0.566713,,{}
51483,50.619,1495624146,user_group-2,0.541212,,{}
51484,50.642,1495624146,user_group-2,0.555294,,{}
51485,50.687,1495624146,user_group-2,0.462085,,{}
51486,50.695,1495624146,user_group-2,0.369613,,{}
51487,50.700,1495624146,user_group-2,0.407642,,{}
51488,50.708,1495624146,user_group-2,0.571166,,{}
51489,50.743,1495624146,user_group-2,0.536934,,{}
51490,50.759,1495624146,user_group-2,0.802980,,{}
51491,50.826,1495624146,user_group-2,0.573408,,{}
51492,50.855,1495624146,user_group-2,0.820036,,{}
51493,50.873,1495624146,user_group-2,0.502321,,{}
51494,50.903,1495624146,user_group-2,1.019578,,{}
51495,50.920,1495624146,user_group-2,0.604824,,{}
51496,50.928,1495624146,user_group-2,0.663893,,{}
51497,50.946,1495624146,user_group-2,0.540516,,{}
51498,50.951,1495624146,user_group-2,0.646154,,{}
51499,50.956,1495624146,user_group-2,0.487235,,{}
51500,50.992,1495624146,user_group-2,0.628798,,{}
51501,51.014,1495624146,user_group-2,0.551458,,{}
51502,51.032,1495624146,user_group-2,0.608013,,{}
51503,51.063,1495624146,user_group-2,0.570635,,{}
51504,51.071,1495624146,user_group-2,0.595056,,{}
51505,51.089,1495624146,user_group-2,0.668780,,{}
51506,51.102,1495624146,user_group-2,0.678050,,{}
51507,51.110,1495624146,user_group-2,0.726870,,{}
51508,51.116,1495624146,user_group-2,0.630898,,{}
51509,51.148,1495624146,user_group-2,0.734978,,{}
51510,51.215,1495624146,user_group-2,0.527266,,{}
51511,51.229,1495624146,user_group-2,0.599818,,{}
51512,51.307,1495624146,user_group-2,0.721944,,{}
51513,51.328,1495624146,user_group-2,0.627294,,{}
51514,51.472,1495624146,user_group-2,0.616724,,{}
51515,51.476,1495624146,user_group-2,0.780439,,{}
51516,51.479,1495624146,user_group-2,0.836560,,{}
51517,51.484,1495624146,user_group-2,0.865029,,{}
51518,51.504,1495624146,user_group-2,0.744038,,{}
51519,51.519,1495624147,user_group-2,0.810801,,{}
51520,51.638,1495624147,user_group-2,0.811305,,{}
51521,51.669,1495624147,user_group-2,1.132220,,{}
51522,51.690,1495624147,user_group-2,0.786285,,{}
51523,51.714,1495624147,user_group-2,0.840122,,{}
51524,51.720,1495624147,user_group-2,0.704838,,{}
51525,51.754,1495624147,user_group-2,0.834098,,{}
51526,51.778,1495624147,user_group-2,0.688975,,{}
51527,51.783,1495624147,user_group-2,0.831976,,{}
51528,51.812,1495624147,user_group-2,0.778809,,{}
51529,51.830,1495624147,user_group-2,0.901087,,{}
51530,51.859,1495624147,user_group-2,0.755280,,{}
51531,51.874,1495624147,user_group-2,0.917357,,{}
51532,51.879,1495624147,user_group-2,1.134968,,{}
51533,51.902,1495624147,user_group-2,0.673006,,{}
51534,51.909,1495624147,user_group-2,0.760440,,{}
51535,51.933,1495624147,user_group-2,0.869707,,{}
51536,51.939,1495624147,user_group-2,0.723292,,{}
51537,51.943,1495624147,user_group-2,0.826412,,{}
51538,51.944,1495624147,user_group-2,0.616544,,{}
51539,51.954,1495624147,user_group-2,0.882135,,{}
51540,51.965,1495624147,user_group-2,0.972684,,{}
51541,51.987,1495624147,user_group-2,0.510679,,{}
51542,52.000,1495624147,user_group-2,0.494963,,{}
51543,52.015,1495624147,user_group-2,0.495872,,{}
51544,52.019,1495624147,user_group-2,0.534776,,{}
51545,52.023,1495624147,user_group-2,0.543673,,{}
51546,52.035,1495624147,user_group-2,0.562672,,{}
51547,52.128,1495624147,user_group-2,0.490635,,{}
51548,52.144,1495624147,user_group-2,0.473627,,{}
51549,52.207,1495624147,user_group-2,1.096297,,{}
51550,52.241,1495624147,user_group-2,0.520804,,{}
51551,52.288,1495624147,user_group-2,0.597134,,{}
51552,52.340,1495624147,user_group-2,0.585181,,{}
51553,52.345,1495624147,user_group-2,0.630591,,{}
51554,52.420,1495624147,user_group-2,0.636154,,{}
51555,52.433,1495624147,user_group-2,0.530107,,{}
51556,52.437,1495624147,user_group-2,0.503111,,{}
51557,52.442,1495624147,user_group-2,0.630186,,{}
51558,52.443,1495624147,user_group-2,0.567958,,{}
51559,52.486,1495624147,user_group-2,0.576009,,{}
51560,52.500,1495624147,user_group-2,0.555933,,{}
51561,52.500,1495624147,user_group-2,0.561146,,{}
51562,52.501,1495624147,user_group-2,0.670373,,{}
51563,52.501,1495624147,user_group-2,0.534690,,{}
51564,52.501,1495624147,user_group-2,0.546499,,{}
51565,52.513,1495624148,user_group-2,0.493340,,{}
51566,52.528,1495624148,user_group-2,0.649445,,{}
51567,52.529,1495624148,user_group-2,0.541739,,{}
51568,52.531,1495624148,user_group-2,0.672056,,{}
51569,52.536,1495624148,user_group-2,0.535499,,{}
51570,52.599,1495624148,user_group-2,0.574825,,{}
51571,52.607,1495624148,user_group-2,0.662095,,{}
51572,52.667,1495624148,user_group-2,0.632108,,{}
51573,52.698,1495624148,user_group-2,0.918986,,{}
51574,52.722,1495624148,user_group-2,0.513608,,{}
51575,52.722,1495624148,user_group-2,0.381474,,{}
51576,52.722,1495624148,user_group-2,1.775261,,{}
51577,52.722,1495624148,user_group-2,0.285504,,{}
51578,52.723,1495624148,user_group-2,0.279875,,{}
51579,52.723,1495624148,user_group-2,0.289559,,{}
51580,52.723,1495624148,user_group-2,0.594351,,{}
51581,52.723,1495624148,user_group-2,0.578535,,{}
51582,52.723,1495624148,user_group-2,0.280419,,{}
