4126,53.965,1495624664,user_group-4,3.503857,,{}
4127,54.015,1495624665,user_group-9,2.880452,,{}
4128,54.015,1495624665,user_group-6,3.123897,,{}
4129,54.015,1495624665,user_group-3,2.879681,,{}
4130,54.015,1495624665,user_group-8,2.981071,,{}
4131,54.014,1495624665,user_group-25,4.512633,,{}
4132,54.049,1495624665,user_group-14,2.099823,,{}
4133,54.049,1495624665,user_group-24,2.195748,,{}
4134,54.050,1495624665,user_group-20,1.746902,,{}
4135,54.051,1495624665,user_group-22,2.125104,,{}
4136,54.087,1495624665,user_group-15,2.950134,,{}
4137,54.088,1495624665,user_group-7,2.814307,,{}
4138,54.088,1495624665,user_group-11,2.912429,,{}
4139,54.088,1495624665,user_group-9,1.875437,,{}
4140,54.133,1495624665,user_group-12,4.114063,,{}
4141,54.162,1495624665,user_group-5,2.253173,,{}
4142,54.193,1495624665,user_group-18,1.894701,,{}
4143,54.194,1495624665,user_group-25,2.388288,,{}
4144,54.208,1495624665,user_group-19,1.776290,,{}
4145,54.227,1495624665,user_group-14,1.929330,,{}
4146,54.227,1495624665,user_group-7,2.966476,,{}
4147,54.265,1495624665,user_group-4,1.730376,,{}
4148,54.265,1495624665,user_group-9,4.395127,,{}
4149,54.280,1495624665,user_group-17,1.724323,,{}
4150,54.280,1495624665,user_group-25,1.474675,,{}
4151,54.281,1495624665,user_group-10,2.398479,,{}
4152,54.280,1495624665,user_group-13,1.643472,,{}
4153,54.284,1495624665,user_group-21,2.358075,,{}
4154,54.348,1495624665,user_group-6,1.710866,,{}
4155,54.359,1495624665,user_group-2,2.851945,,{}
4156,54.363,1495624665,user_group-11,2.557131,,{}
4157,54.382,1495624665,user_group-2,2.109706,,{}
4158,54.383,1495624665,user_group-23,3.993206,,{}
4159,54.383,1495624665,user_group-24,2.084646,,{}
4160,54.382,1495624665,user_group-18,2.247081,,{}
4161,54.442,1495624665,user_group-22,1.761286,,{}
4162,54.526,1495624665,user_group-11,3.905358,,{}
4163,54.564,1495624665,user_group-25,2.265147,,{}
4164,54.564,1495624665,user_group-20,2.265549,,{}
4165,54.564,1495624665,user_group-17,1.738879,,{}
4166,54.566,1495624665,user_group-21,2.223144,,{}
4167,54.566,1495624665,user_group-5,4.306903,,{}
4168,54.565,1495624665,user_group-16,2.520831,,{}
4169,54.563,1495624665,user_group-11,1.588880,,{}
4170,54.567,1495624665,user_group-20,2.932075,,{}
4171,54.599,1495624665,user_group-1,2.168956,,{}
4172,54.600,1495624665,user_group-22,4.341211,,{}
4173,54.601,1495624665,user_group-12,2.968611,,{}
4174,54.602,1495624665,user_group-17,1.938696,,{}
4175,54.602,1495624665,user_group-2,3.343923,,{}
4176,54.602,1495624665,user_group-4,4.156079,,{}
4177,54.602,1495624665,user_group-5,1.951685,,{}
4178,54.602,1495624665,user_group-15,3.095248,,{}
4179,54.613,1495624665,user_group-14,4.697385,,{}
4180,54.614,1495624665,user_group-23,3.753513,,{}
4181,54.615,1495624665,user_group-21,1.950427,,{}
4182,54.617,1495624665,user_group-14,1.938096,,{}
4183,54.621,1495624665,user_group-23,3.151681,,{}
4184,54.635,1495624665,user_group-8,4.337462,,{}
4185,54.638,1495624665,user_group-19,3.011648,,{}
4186,54.650,1495624665,user_group-13,1.555377,,{}
4187,54.668,1495624665,user_group-9,2.495480,,{}
4188,54.762,1495624665,user_group-19,2.344380,,{}
4189,54.763,1495624665,user_group-22,1.954073,,{}
4190,54.762,1495624665,user_group-11,2.627918,,{}
4191,54.765,1495624665,user_group-11,1.821605,,{}
4192,54.765,1495624665,user_group-19,4.309606,,{}
4193,54.781,1495624665,user_group-17,1.514229,,{}
4194,54.781,1495624665,user_group-18,3.645735,,{}
4195,54.797,1495624665,user_group-17,3.763119,,{}
4196,54.798,1495624665,user_group-18,2.340291,,{}
4197,54.834,1495624665,user_group-12,3.305548,,{}
4198,54.836,1495624665,user_group-21,1.982962,,{}
4199,54.862,1495624665,user_group-16,2.182152,,{}
4200,54.880,1495624665,user_group-23,2.025067,,{}
4201,54.880,1495624665,user_group-3,2.895437,,{}
4202,54.882,1495624665,user_group-3,2.895032,,{}
4203,54.919,1495624665,user_group-15,1.974208,,{}
4204,54.921,1495624665,user_group-15,1.692034,,{}
4205,54.920,1495624665,user_group-4,2.092163,,{}
4206,54.920,1495624665,user_group-14,3.037471,,{}
4207,54.931,1495624665,user_group-22,1.909251,,{}
4208,54.933,1495624665,user_group-3,4.476288,,{}
4209,54.949,1495624665,user_group-14,1.696013,,{}
4210,54.950,1495624665,user_group-10,3.631103,,{}
4211,54.950,1495624665,user_group-6,1.683126,,{}
4212,54.950,1495624665,user_group-25,2.006184,,{}
4213,54.950,1495624665,user_group-7,1.644233,,{}
4214,54.971,1495624665,user_group-1,1.949762,,{}
4215,54.972,1495624665,user_group-3,1.951165,,{}
4216,54.971,1495624665,user_group-16,3.972524,,{}
4217,55.015,1495624666,user_group-17,2.210506,,{}
4218,55.017,1495624666,user_group-21,2.586440,,{}
4219,55.014,1495624666,user_group-16,2.512662,,{}
4220,55.028,1495624666,user_group-21,3.221100,,{}
4221,55.028,1495624666,user_group-7,3.174663,,{}
4222,55.045,1495624666,user_group-17,2.840042,,{}
4223,55.055,1495624666,user_group-14,1.798903,,{}
4224,55.055,1495624666,user_group-15,1.959690,,{}
4225,55.056,1495624666,user_group-24,5.655848,,{}
4226,55.127,1495624666,user_group-15,1.587967,,{}
4227,55.127,1495624666,user_group-19,2.952361,,{}
4228,55.128,1495624666,user_group-17,3.971528,,{}
4229,55.130,1495624666,user_group-9,1.590791,,{}
4230,55.133,1495624666,user_group-18,1.772192,,{}
4231,55.146,1495624666,user_group-11,2.169295,,{}
4232,55.146,1495624666,user_group-7,2.202162,,{}
4233,55.158,1495624666,user_group-18,2.063025,,{}
4234,55.158,1495624666,user_group-10,1.700956,,{}
4235,55.159,1495624666,user_group-3,3.446625,,{}
4236,55.159,1495624666,user_group-8,1.546489,,{}
4237,55.172,1495624666,user_group-24,3.302254,,{}
4238,55.183,1495624666,user_group-5,5.113398,,{}
4239,55.184,1495624666,user_group-24,3.009066,,{}
4240,55.215,1495624666,user_group-24,3.002419,,{}
4241,55.215,1495624666,user_group-6,3.656179,,{}
4242,55.215,1495624666,user_group-2,1.985266,,{}
4243,55.217,1495624666,user_group-23,2.018479,,{}
4244,55.217,1495624666,user_group-1,2.299684,,{}
4245,55.215,1495624666,user_group-13,1.597723,,{}
4246,55.215,1495624666,user_group-20,1.689299,,{}
4247,55.215,1495624666,user_group-16,3.705403,,{}
4248,55.221,1495624666,user_group-12,3.368141,,{}
4249,55.336,1495624666,user_group-24,3.129036,,{}
4250,55.336,1495624666,user_group-19,2.612996,,{}
4251,55.337,1495624666,user_group-22,1.811164,,{}
4252,55.365,1495624666,user_group-22,2.560236,,{}
4253,55.366,1495624666,user_group-6,1.908374,,{}
4254,55.367,1495624666,user_group-13,1.481790,,{}
4255,55.367,1495624666,user_group-14,2.748835,,{}
4256,55.381,1495624666,user_group-5,3.468683,,{}
4257,55.381,1495624666,user_group-8,3.248969,,{}
4258,55.432,1495624666,user_group-14,2.070746,,{}
4259,55.457,1495624666,user_group-23,2.539018,,{}
4260,55.461,1495624666,user_group-15,2.655733,,{}
4261,55.462,1495624666,user_group-20,2.655785,,{}
4262,55.490,1495624666,user_group-5,1.722120,,{}
4263,55.490,1495624666,user_group-3,1.604892,,{}
4264,55.490,1495624666,user_group-10,2.123160,,{}
4265,55.511,1495624666,user_group-25,1.784816,,{}
4266,55.526,1495624666,user_group-14,1.724240,,{}
4267,55.527,1495624666,user_group-7,1.887796,,{}
4268,55.527,1495624666,user_group-1,2.606728,,{}
4269,55.541,1495624666,user_group-12,2.002047,,{}
4270,55.541,1495624666,user_group-13,2.733456,,{}
4271,55.546,1495624666,user_group-21,1.807624,,{}
4272,55.546,1495624666,user_group-7,4.289243,,{}
4273,55.618,1495624666,user_group-2,2.059761,,{}
4274,55.618,1495624666,user_group-17,2.753022,,{}
4275,55.620,1495624666,user_group-15,3.993487,,{}
4276,55.654,1495624666,user_group-20,3.033987,,{}
4277,55.655,1495624666,user_group-16,2.401627,,{}
4278,55.688,1495624666,user_group-15,1.722448,,{}
4279,55.688,1495624666,user_group-4,1.799828,,{}
4280,55.688,1495624666,user_group-16,2.070747,,{}
4281,55.689,1495624666,user_group-6,3.038464,,{}
4282,55.687,1495624666,user_group-1,4.906899,,{}
4283,55.687,1495624666,user_group-13,4.116746,,{}
4284,55.691,1495624666,user_group-24,2.079931,,{}
4285,55.691,1495624666,user_group-10,2.773610,,{}
4286,55.729,1495624666,user_group-13,3.049660,,{}
4287,55.730,1495624666,user_group-23,1.804075,,{}
4288,55.732,1495624666,user_group-1,1.822297,,{}
4289,55.735,1495624666,user_group-16,2.177951,,{}
4290,55.762,1495624666,user_group-15,3.082560,,{}
4291,55.765,1495624666,user_group-25,3.226271,,{}
4292,55.779,1495624666,user_group-8,2.417676,,{}
4293,55.823,1495624666,user_group-22,3.159132,,{}
4294,55.824,1495624666,user_group-11,2.184201,,{}
4295,55.824,1495624666,user_group-9,1.939080,,{}
4296,55.823,1495624666,user_group-7,2.211755,,{}
4297,55.824,1495624666,user_group-3,4.801169,,{}
4298,55.824,1495624666,user_group-13,3.346184,,{}
4299,55.849,1495624666,user_group-2,1.988688,,{}
4300,55.849,1495624666,user_group-18,2.491362,,{}
4301,55.850,1495624666,user_group-6,1.940097,,{}
4302,55.852,1495624666,user_group-2,3.513431,,{}
4303,55.850,1495624666,user_group-11,1.761880,,{}
4304,55.850,1495624666,user_group-8,2.513985,,{}
4305,55.959,1495624666,user_group-18,1.766044,,{}
4306,55.960,1495624666,user_group-3,1.944360,,{}
4307,55.960,1495624666,user_group-6,3.043968,,{}
4308,55.968,1495624666,user_group-6,3.304302,,{}
4309,55.971,1495624666,user_group-6,1.955183,,{}
4310,56.000,1495624667,user_group-12,2.905283,,{}
4311,56.002,1495624667,user_group-20,3.057808,,{}
4312,56.004,1495624667,user_group-24,2.119303,,{}
4313,56.005,1495624667,user_group-7,4.917569,,{}
4314,56.014,1495624667,user_group-20,1.964587,,{}
4315,56.029,1495624667,user_group-5,2.775081,,{}
4316,56.030,1495624667,user_group-25,2.671548,,{}
4317,56.031,1495624667,user_group-3,2.419568,,{}
4318,56.031,1495624667,user_group-12,3.226141,,{}
4319,56.029,1495624667,user_group-9,1.941138,,{}
4320,56.031,1495624667,user_group-10,2.724664,,{}
4321,56.031,1495624667,user_group-2,2.146046,,{}
4322,56.030,1495624667,user_group-25,2.411409,,{}
4323,56.075,1495624667,user_group-9,3.906105,,{}
4324,56.077,1495624667,user_group-5,2.341606,,{}
4325,56.168,1495624667,user_group-8,2.611184,,{}
4326,56.168,1495624667,user_group-13,1.887945,,{}
4327,56.169,1495624667,user_group-2,2.822630,,{}
4328,56.169,1495624667,user_group-7,1.941333,,{}
4329,56.168,1495624667,user_group-4,2.202828,,{}
4330,56.169,1495624667,user_group-18,2.243829,,{}
4331,56.250,1495624667,user_group-4,1.647620,,{}
4332,56.250,1495624667,user_group-13,3.679175,,{}
4333,56.250,1495624667,user_group-21,1.966016,,{}
4334,56.251,1495624667,user_group-5,2.794679,,{}
4335,56.333,1495624667,user_group-20,1.768597,,{}
4336,56.333,1495624667,user_group-22,2.998094,,{}
4337,56.338,1495624667,user_group-5,1.772175,,{}
4338,56.340,1495624667,user_group-9,2.661328,,{}
4339,56.394,1495624667,user_group-21,1.558176,,{}
4340,56.394,1495624667,user_group-6,2.045919,,{}
4341,56.394,1495624667,user_group-12,2.260485,,{}
4342,56.394,1495624667,user_group-4,2.509466,,{}
4343,56.406,1495624667,user_group-10,2.496022,,{}
4344,56.453,1495624667,user_group-11,3.222495,,{}
4345,56.454,1495624667,user_group-6,2.549189,,{}
4346,56.454,1495624667,user_group-19,2.246235,,{}
4347,56.455,1495624667,user_group-25,3.401168,,{}
4348,56.473,1495624667,user_group-25,1.908999,,{}
4349,56.473,1495624667,user_group-14,2.424261,,{}
4350,56.486,1495624667,user_group-2,2.103885,,{}
4351,56.486,1495624667,user_group-14,1.536022,,{}
4352,56.486,1495624667,user_group-7,3.123947,,{}
4353,56.531,1495624667,user_group-10,3.430956,,{}
4354,56.534,1495624667,user_group-21,4.195693,,{}
4355,56.551,1495624667,user_group-2,2.189813,,{}
4356,56.551,1495624667,user_group-12,5.127544,,{}
4357,56.552,1495624667,user_group-20,4.643138,,{}
4358,56.551,1495624667,user_group-1,3.215778,,{}
4359,56.560,1495624667,user_group-17,1.958503,,{}
4360,56.571,1495624667,user_group-12,3.706048,,{}
4361,56.596,1495624667,user_group-2,3.911399,,{}
4362,56.626,1495624667,user_group-14,2.008441,,{}
4363,56.626,1495624667,user_group-15,1.706621,,{}
4364,56.657,1495624667,user_group-18,6.199776,,{}
4365,56.658,1495624667,user_group-20,2.732589,,{}
4366,56.657,1495624667,user_group-13,2.007013,,{}
4367,56.659,1495624667,user_group-24,2.609640,,{}
4368,56.684,1495624667,user_group-16,1.712053,,{}
4369,56.718,1495624667,user_group-7,1.767410,,{}
4370,56.765,1495624667,user_group-12,1.930759,,{}
4371,56.765,1495624667,user_group-4,1.844715,,{}
4372,56.766,1495624667,user_group-25,2.571348,,{}
4373,56.766,1495624667,user_group-1,1.794291,,{}
4374,56.766,1495624667,user_group-3,1.832500,,{}
4375,56.765,1495624667,user_group-19,2.855156,,{}
4376,56.768,1495624667,user_group-4,4.559626,,{}
4377,56.811,1495624667,user_group-14,2.197388,,{}
4378,56.811,1495624667,user_group-2,1.595674,,{}
4379,56.811,1495624667,user_group-17,2.531602,,{}
4380,56.847,1495624667,user_group-12,2.245927,,{}
4381,56.848,1495624667,user_group-14,2.620600,,{}
4382,56.869,1495624667,user_group-11,2.343146,,{}
4383,56.869,1495624667,user_group-21,1.841115,,{}
4384,56.873,1495624667,user_group-21,3.314450,,{}
4385,56.899,1495624667,user_group-3,2.019643,,{}
4386,56.900,1495624667,user_group-23,4.047183,,{}
4387,56.900,1495624667,user_group-16,4.635704,,{}
4388,56.901,1495624667,user_group-21,1.883897,,{}
4389,56.902,1495624667,user_group-23,3.088047,,{}
4390,56.925,1495624667,user_group-15,1.797517,,{}
4391,56.940,1495624667,user_group-7,1.911907,,{}
4392,56.947,1495624667,user_group-12,4.079934,,{}
4393,56.948,1495624667,user_group-6,1.997882,,{}
4394,56.948,1495624667,user_group-22,2.185250,,{}
4395,56.953,1495624667,user_group-8,2.937984,,{}
4396,56.954,1495624667,user_group-22,3.048172,,{}
4397,56.954,1495624667,user_group-20,2.386471,,{}
4398,57.025,1495624668,user_group-24,4.059485,,{}
4399,57.075,1495624668,user_group-10,2.793471,,{}
4400,57.075,1495624668,user_group-6,1.859879,,{}
4401,57.075,1495624668,user_group-15,2.472822,,{}
4402,57.076,1495624668,user_group-23,1.858906,,{}
4403,57.075,1495624668,user_group-5,2.913148,,{}
4404,57.090,1495624668,user_group-17,2.044205,,{}
4405,57.090,1495624668,user_group-9,1.960563,,{}
4406,57.090,1495624668,user_group-8,2.455515,,{}
4407,57.122,1495624668,user_group-22,1.784650,,{}
4408,57.122,1495624668,user_group-15,2.200036,,{}
4409,57.122,1495624668,user_group-23,2.242309,,{}
4410,57.122,1495624668,user_group-19,3.785846,,{}
4411,57.184,1495624668,user_group-17,2.387400,,{}
4412,57.236,1495624668,user_group-11,2.672056,,{}
4413,57.257,1495624668,user_group-4,4.235837,,{}
4414,57.274,1495624668,user_group-11,2.508919,,{}
4415,57.282,1495624668,user_group-15,3.195035,,{}
4416,57.284,1495624668,user_group-17,6.010750,,{}
4417,57.284,1495624668,user_group-8,4.319104,,{}
4418,57.343,1495624668,user_group-22,1.977153,,{}
4419,57.352,1495624668,user_group-10,1.660468,,{}
4420,57.354,1495624668,user_group-16,3.586020,,{}
4421,57.355,1495624668,user_group-5,1.974001,,{}
4422,57.359,1495624668,user_group-3,2.199873,,{}
4423,57.376,1495624668,user_group-11,3.013478,,{}
4424,57.377,1495624668,user_group-1,2.777883,,{}
4425,57.389,1495624668,user_group-10,2.230792,,{}
4426,57.389,1495624668,user_group-22,2.947226,,{}
4427,57.418,1495624668,user_group-24,2.081353,,{}
4428,57.418,1495624668,user_group-20,3.507949,,{}
4429,57.418,1495624668,user_group-25,3.137500,,{}
4430,57.417,1495624668,user_group-3,1.593100,,{}
4431,57.417,1495624668,user_group-19,2.080920,,{}
4432,57.419,1495624668,user_group-19,2.653336,,{}
4433,57.419,1495624668,user_group-19,4.085672,,{}
4434,57.465,1495624668,user_group-16,2.898934,,{}
4435,57.465,1495624668,user_group-18,2.667763,,{}
4436,57.466,1495624668,user_group-18,4.614103,,{}
4437,57.488,1495624668,user_group-21,2.922310,,{}
4438,57.488,1495624668,user_group-17,2.707290,,{}
4439,57.506,1495624668,user_group-19,2.743524,,{}
4440,57.507,1495624668,user_group-14,2.074190,,{}
4441,57.525,1495624668,user_group-14,2.604418,,{}
4442,57.525,1495624668,user_group-7,1.978307,,{}
4443,57.525,1495624668,user_group-8,1.746038,,{}
4444,57.525,1495624668,user_group-17,1.906535,,{}
4445,57.525,1495624668,user_group-19,4.947942,,{}
4446,57.554,1495624668,user_group-10,2.604192,,{}
4447,57.554,1495624668,user_group-5,2.370359,,{}
4448,57.555,1495624668,user_group-19,2.427215,,{}
4449,57.565,1495624668,user_group-21,2.950407,,{}
4450,57.565,1495624668,user_group-15,1.945234,,{}
4451,57.565,1495624668,user_group-17,3.000985,,{}
4452,57.566,1495624668,user_group-9,3.926244,,{}
4453,57.565,1495624668,user_group-5,1.535305,,{}
4454,57.565,1495624668,user_group-11,1.741701,,{}
4455,57.566,1495624668,user_group-7,1.741974,,{}
4456,57.576,1495624668,user_group-3,3.665498,,{}
4457,57.630,1495624668,user_group-16,1.974330,,{}
4458,57.630,1495624668,user_group-19,2.992414,,{}
4459,57.631,1495624668,user_group-23,1.900805,,{}
4460,57.631,1495624668,user_group-11,4.295650,,{}
4461,57.679,1495624668,user_group-24,2.623812,,{}
4462,57.685,1495624668,user_group-23,4.004054,,{}
4463,57.683,1495624668,user_group-24,2.510319,,{}
4464,57.709,1495624668,user_group-16,2.493117,,{}
4465,57.710,1495624668,user_group-2,2.092065,,{}
4466,57.712,1495624668,user_group-25,1.947238,,{}
4467,57.710,1495624668,user_group-10,3.785670,,{}
4468,57.711,1495624668,user_group-22,2.778812,,{}
4469,57.720,1495624668,user_group-18,2.561827,,{}
4470,57.725,1495624668,user_group-13,1.900510,,{}
4471,57.736,1495624668,user_group-8,4.370220,,{}
4472,57.776,1495624668,user_group-15,2.088379,,{}
4473,57.781,1495624668,user_group-5,1.530041,,{}
4474,57.785,1495624668,user_group-2,3.183005,,{}
4475,57.859,1495624668,user_group-17,2.730538,,{}
4476,57.871,1495624668,user_group-21,4.331839,,{}
4477,57.871,1495624668,user_group-9,3.856142,,{}
4478,57.886,1495624668,user_group-18,3.105094,,{}
4479,57.891,1495624668,user_group-21,2.344572,,{}
4480,57.892,1495624668,user_group-1,2.674971,,{}
4481,57.891,1495624668,user_group-3,3.007814,,{}
4482,57.892,1495624668,user_group-23,3.509133,,{}
4483,57.891,1495624668,user_group-13,2.349799,,{}
4484,57.935,1495624668,user_group-1,2.407332,,{}
4485,57.954,1495624668,user_group-8,2.573106,,{}
4486,57.954,1495624668,user_group-3,2.464039,,{}
4487,57.954,1495624668,user_group-25,3.939645,,{}
4488,57.971,1495624668,user_group-11,2.120696,,{}
4489,57.971,1495624668,user_group-12,2.749151,,{}
4490,57.972,1495624668,user_group-24,2.756250,,{}
4491,57.998,1495624669,user_group-4,4.259857,,{}
4492,57.999,1495624669,user_group-9,3.330629,,{}
4493,57.997,1495624669,user_group-14,2.942681,,{}
4494,57.999,1495624669,user_group-22,3.398942,,{}
4495,58.066,1495624669,user_group-8,4.140072,,{}
4496,58.071,1495624669,user_group-10,1.665101,,{}
4497,58.072,1495624669,user_group-24,2.067220,,{}
4498,58.071,1495624669,user_group-18,2.937558,,{}
4499,58.121,1495624669,user_group-5,3.518736,,{}
4500,58.121,1495624669,user_group-25,3.170842,,{}
4501,58.150,1495624669,user_group-10,2.118584,,{}
4502,58.161,1495624669,user_group-18,2.312098,,{}
4503,58.161,1495624669,user_group-9,6.534360,,{}
4504,58.173,1495624669,user_group-23,3.552493,,{}
4505,58.187,1495624669,user_group-3,2.226999,,{}
4506,58.261,1495624669,user_group-16,3.399554,,{}
4507,58.263,1495624669,user_group-7,2.257640,,{}
4508,58.264,1495624669,user_group-6,2.897617,,{}
4509,58.284,1495624669,user_group-10,2.793428,,{}
4510,58.287,1495624669,user_group-11,3.524200,,{}
4511,58.323,1495624669,user_group-24,2.631537,,{}
4512,58.323,1495624669,user_group-11,1.870289,,{}
4513,58.323,1495624669,user_group-13,2.636122,,{}
4514,58.325,1495624669,user_group-20,2.670272,,{}
