19793,55.908,1495621262,user_group-18,1.787152,,{}
19794,55.909,1495621262,user_group-19,3.787792,,{}
19795,55.923,1495621262,user_group-21,1.798736,,{}
19796,55.923,1495621262,user_group-10,1.942876,,{}
19797,55.923,1495621262,user_group-4,1.825381,,{}
19798,55.932,1495621262,user_group-10,1.895067,,{}
19799,55.934,1495621262,user_group-25,2.872886,,{}
19800,55.933,1495621262,user_group-24,1.907569,,{}
19801,55.938,1495621262,user_group-6,2.839062,,{}
19802,55.943,1495621262,user_group-5,1.935391,,{}
19803,55.943,1495621262,user_group-15,2.862372,,{}
19804,55.946,1495621262,user_group-23,1.945557,,{}
19805,55.949,1495621262,user_group-11,2.153855,,{}
19806,55.951,1495621262,user_group-3,2.149894,,{}
19807,55.954,1495621262,user_group-17,2.126846,,{}
19808,55.953,1495621262,user_group-15,1.902577,,{}
19809,55.951,1495621262,user_group-7,1.825547,,{}
19810,55.957,1495621262,user_group-19,1.957316,,{}
19811,55.959,1495621262,user_group-22,2.507074,,{}
19812,55.959,1495621262,user_group-20,2.525102,,{}
19813,55.962,1495621262,user_group-16,2.191341,,{}
19814,55.966,1495621262,user_group-7,1.959328,,{}
19815,55.970,1495621262,user_group-9,2.797903,,{}
19816,55.970,1495621262,user_group-8,1.882794,,{}
19817,55.975,1495621262,user_group-2,1.846731,,{}
19818,55.973,1495621262,user_group-23,2.102609,,{}
19819,55.983,1495621262,user_group-16,2.123581,,{}
19820,55.983,1495621262,user_group-14,1.829529,,{}
19821,55.991,1495621262,user_group-1,2.661373,,{}
19822,55.991,1495621262,user_group-25,2.856253,,{}
19823,55.995,1495621262,user_group-12,1.985088,,{}
19824,55.995,1495621262,user_group-3,2.187250,,{}
19825,56.000,1495621262,user_group-4,2.418968,,{}
19826,56.010,1495621262,user_group-14,2.922776,,{}
19827,56.013,1495621262,user_group-22,2.206831,,{}
19828,56.015,1495621262,user_group-4,1.851908,,{}
19829,56.016,1495621262,user_group-1,2.777452,,{}
19830,56.017,1495621262,user_group-12,2.840624,,{}
19831,56.017,1495621262,user_group-16,1.828174,,{}
19832,56.021,1495621262,user_group-8,2.873904,,{}
19833,56.023,1495621262,user_group-11,2.816463,,{}
19834,56.023,1495621262,user_group-3,1.817642,,{}
19835,56.044,1495621262,user_group-3,2.030816,,{}
19836,56.027,1495621262,user_group-15,2.225740,,{}
19837,56.031,1495621262,user_group-15,1.816648,,{}
19838,56.044,1495621262,user_group-15,3.073169,,{}
19839,56.030,1495621262,user_group-23,1.772638,,{}
19840,56.029,1495621262,user_group-13,1.854884,,{}
19841,56.033,1495621262,user_group-12,2.247120,,{}
19842,56.036,1495621262,user_group-20,2.229483,,{}
19843,56.037,1495621262,user_group-25,2.055840,,{}
19844,56.035,1495621262,user_group-9,1.787207,,{}
19845,56.038,1495621262,user_group-22,2.170889,,{}
19846,56.037,1495621262,user_group-24,2.135668,,{}
19847,56.041,1495621262,user_group-17,1.870259,,{}
19848,56.048,1495621262,user_group-7,2.171473,,{}
19849,56.025,1495621262,user_group-21,2.082815,,{}
19850,56.028,1495621262,user_group-11,2.000876,,{}
19851,56.037,1495621262,user_group-11,1.838322,,{}
19852,56.030,1495621262,user_group-6,3.113253,,{}
19853,56.046,1495621262,user_group-4,1.863223,,{}
19854,56.052,1495621262,user_group-4,1.924978,,{}
19855,56.052,1495621262,user_group-6,3.064223,,{}
19856,56.053,1495621262,user_group-23,2.085563,,{}
19857,56.058,1495621262,user_group-4,2.122497,,{}
19858,56.061,1495621262,user_group-9,3.133291,,{}
19859,56.066,1495621262,user_group-24,1.851408,,{}
19860,56.061,1495621262,user_group-20,3.874457,,{}
19861,56.066,1495621262,user_group-2,1.912101,,{}
19862,56.068,1495621262,user_group-3,2.802990,,{}
19863,56.068,1495621262,user_group-10,2.877385,,{}
19864,56.069,1495621262,user_group-15,2.849974,,{}
19865,56.070,1495621262,user_group-17,1.872101,,{}
19866,56.070,1495621262,user_group-24,2.133156,,{}
19867,56.074,1495621262,user_group-10,1.917938,,{}
19868,56.072,1495621262,user_group-1,1.875327,,{}
19869,56.074,1495621262,user_group-4,2.257076,,{}
19870,56.074,1495621262,user_group-25,2.555141,,{}
19871,56.071,1495621262,user_group-19,2.143340,,{}
19872,56.082,1495621262,user_group-1,2.938769,,{}
19873,56.095,1495621262,user_group-2,1.842763,,{}
19874,56.084,1495621262,user_group-13,3.027860,,{}
19875,56.095,1495621262,user_group-24,1.839419,,{}
19876,56.098,1495621262,user_group-1,1.857918,,{}
19877,56.096,1495621262,user_group-23,2.206730,,{}
19878,56.099,1495621262,user_group-2,2.411671,,{}
19879,56.101,1495621262,user_group-18,1.855196,,{}
19880,56.101,1495621262,user_group-14,1.860297,,{}
19881,56.101,1495621262,user_group-7,3.405712,,{}
19882,56.101,1495621262,user_group-10,1.845610,,{}
19883,56.101,1495621262,user_group-11,2.918943,,{}
19884,56.107,1495621262,user_group-10,2.234640,,{}
19885,56.108,1495621262,user_group-22,1.948966,,{}
19886,56.112,1495621262,user_group-22,3.113055,,{}
19887,56.111,1495621262,user_group-1,1.811185,,{}
19888,56.115,1495621262,user_group-20,2.842852,,{}
19889,56.116,1495621262,user_group-19,2.701894,,{}
19890,56.109,1495621262,user_group-7,1.755865,,{}
19891,56.111,1495621262,user_group-13,2.840652,,{}
19892,56.118,1495621262,user_group-7,2.861625,,{}
19893,56.125,1495621262,user_group-4,1.855747,,{}
19894,56.127,1495621262,user_group-13,3.133863,,{}
19895,56.131,1495621262,user_group-1,3.785620,,{}
19896,56.132,1495621262,user_group-10,1.919143,,{}
19897,56.132,1495621262,user_group-3,1.799925,,{}
19898,56.140,1495621262,user_group-23,2.557503,,{}
19899,56.141,1495621262,user_group-11,3.035008,,{}
19900,56.142,1495621262,user_group-1,1.814646,,{}
19901,56.142,1495621262,user_group-20,3.238027,,{}
19902,56.147,1495621262,user_group-6,4.189576,,{}
19903,56.150,1495621262,user_group-17,2.957217,,{}
19904,56.151,1495621262,user_group-14,2.794226,,{}
19905,56.152,1495621262,user_group-23,1.827083,,{}
19906,56.154,1495621262,user_group-14,1.887589,,{}
19907,56.154,1495621262,user_group-8,2.869476,,{}
19908,56.157,1495621262,user_group-10,2.850892,,{}
19909,56.155,1495621262,user_group-2,3.234831,,{}
19910,56.155,1495621262,user_group-12,2.001617,,{}
19911,56.156,1495621262,user_group-22,2.108367,,{}
19912,56.167,1495621262,user_group-25,2.310677,,{}
19913,56.167,1495621262,user_group-18,2.008615,,{}
19914,56.161,1495621262,user_group-17,1.850426,,{}
19915,56.165,1495621262,user_group-10,3.171187,,{}
19916,56.164,1495621262,user_group-2,2.107087,,{}
19917,56.169,1495621262,user_group-4,1.998554,,{}
19918,56.171,1495621262,user_group-25,2.364305,,{}
19919,56.176,1495621262,user_group-8,1.797033,,{}
19920,56.173,1495621262,user_group-13,1.889093,,{}
19921,56.179,1495621262,user_group-13,3.136859,,{}
19922,56.189,1495621262,user_group-13,3.112260,,{}
19923,56.177,1495621262,user_group-5,3.111454,,{}
19924,56.182,1495621262,user_group-21,3.058411,,{}
19925,56.187,1495621262,user_group-18,2.936174,,{}
19926,56.171,1495621262,user_group-10,1.783105,,{}
19927,56.183,1495621262,user_group-10,1.767609,,{}
19928,56.172,1495621262,user_group-9,2.128363,,{}
19929,56.177,1495621262,user_group-22,1.936267,,{}
19930,56.178,1495621262,user_group-9,1.969843,,{}
19931,56.188,1495621262,user_group-8,3.115767,,{}
19932,56.194,1495621262,user_group-18,1.817496,,{}
19933,56.195,1495621262,user_group-10,3.011129,,{}
19934,56.198,1495621262,user_group-10,1.815936,,{}
19935,56.201,1495621262,user_group-21,1.809204,,{}
19936,56.199,1495621262,user_group-24,2.838140,,{}
19937,56.212,1495621262,user_group-18,1.826883,,{}
19938,56.204,1495621262,user_group-8,2.625942,,{}
19939,56.205,1495621262,user_group-25,3.712399,,{}
19940,56.196,1495621262,user_group-19,1.887820,,{}
19941,56.205,1495621262,user_group-12,3.221830,,{}
19942,56.203,1495621262,user_group-7,1.892490,,{}
19943,56.222,1495621262,user_group-23,2.166757,,{}
19944,56.215,1495621262,user_group-16,2.964594,,{}
19945,56.230,1495621262,user_group-8,1.900991,,{}
19946,56.233,1495621262,user_group-21,2.161186,,{}
19947,56.233,1495621262,user_group-12,2.019719,,{}
19948,56.236,1495621262,user_group-23,1.829363,,{}
19949,56.227,1495621262,user_group-1,2.782975,,{}
19950,56.235,1495621262,user_group-19,2.152226,,{}
19951,56.240,1495621262,user_group-21,1.901723,,{}
19952,56.244,1495621262,user_group-23,3.222147,,{}
19953,56.246,1495621262,user_group-24,1.938594,,{}
19954,56.247,1495621262,user_group-21,1.798714,,{}
19955,56.249,1495621262,user_group-23,2.844108,,{}
19956,56.255,1495621262,user_group-8,2.131070,,{}
19957,56.256,1495621262,user_group-17,2.182373,,{}
19958,56.257,1495621262,user_group-16,1.769155,,{}
19959,56.257,1495621262,user_group-20,2.058593,,{}
19960,56.259,1495621262,user_group-15,3.075612,,{}
19961,56.265,1495621262,user_group-18,1.911925,,{}
19962,56.266,1495621262,user_group-20,2.039996,,{}
19963,56.281,1495621262,user_group-21,1.806917,,{}
19964,56.280,1495621262,user_group-8,2.262397,,{}
19965,56.288,1495621262,user_group-19,3.625246,,{}
19966,56.294,1495621262,user_group-13,1.863365,,{}
19967,56.306,1495621262,user_group-21,2.088704,,{}
19968,56.306,1495621262,user_group-13,2.075884,,{}
19969,56.311,1495621262,user_group-5,2.057297,,{}
19970,56.314,1495621262,user_group-1,2.143718,,{}
19971,56.316,1495621262,user_group-2,1.885326,,{}
19972,56.317,1495621262,user_group-8,1.890647,,{}
19973,56.320,1495621262,user_group-10,2.053044,,{}
19974,56.319,1495621262,user_group-18,2.095000,,{}
19975,56.317,1495621262,user_group-13,1.882986,,{}
19976,56.320,1495621262,user_group-8,1.764697,,{}
19977,56.326,1495621262,user_group-17,2.928696,,{}
19978,56.327,1495621262,user_group-5,1.771329,,{}
19979,56.328,1495621262,user_group-22,3.314296,,{}
19980,56.333,1495621262,user_group-12,1.865451,,{}
19981,56.336,1495621262,user_group-15,1.887842,,{}
19982,56.339,1495621262,user_group-15,1.825569,,{}
19983,56.339,1495621262,user_group-16,2.979433,,{}
19984,56.343,1495621262,user_group-3,2.133496,,{}
19985,56.343,1495621262,user_group-7,1.875639,,{}
19986,56.344,1495621262,user_group-6,2.041838,,{}
19987,56.344,1495621262,user_group-19,1.886175,,{}
19988,56.351,1495621262,user_group-9,2.223160,,{}
19989,56.353,1495621262,user_group-24,1.781996,,{}
19990,56.356,1495621263,user_group-19,1.790535,,{}
19991,56.361,1495621263,user_group-11,2.036452,,{}
19992,56.361,1495621263,user_group-19,2.108916,,{}
19993,56.360,1495621263,user_group-2,1.837665,,{}
19994,56.360,1495621263,user_group-9,1.946697,,{}
19995,56.368,1495621263,user_group-10,1.918003,,{}
19996,56.362,1495621263,user_group-24,3.990686,,{}
19997,56.365,1495621263,user_group-16,1.749515,,{}
19998,56.366,1495621263,user_group-23,3.047889,,{}
19999,56.362,1495621263,user_group-1,1.861374,,{}
20000,56.375,1495621263,user_group-16,1.919486,,{}
20001,56.362,1495621263,user_group-25,2.053316,,{}
20002,56.373,1495621263,user_group-8,2.081512,,{}
20003,56.376,1495621263,user_group-3,1.833783,,{}
20004,56.379,1495621263,user_group-16,2.795238,,{}
20005,56.382,1495621263,user_group-25,1.780815,,{}
20006,56.383,1495621263,user_group-13,2.483540,,{}
20007,56.385,1495621263,user_group-18,1.746786,,{}
20008,56.379,1495621263,user_group-24,1.781794,,{}
20009,56.385,1495621263,user_group-12,2.043430,,{}
20010,56.389,1495621263,user_group-25,2.896150,,{}
20011,56.392,1495621263,user_group-18,1.864712,,{}
20012,56.392,1495621263,user_group-15,1.776394,,{}
20013,56.395,1495621263,user_group-5,4.830175,,{}
20014,56.400,1495621263,user_group-15,3.016171,,{}
20015,56.405,1495621263,user_group-10,2.433980,,{}
20016,56.405,1495621263,user_group-18,2.064400,,{}
20017,56.410,1495621263,user_group-3,1.800506,,{}
20018,56.413,1495621263,user_group-21,1.852944,,{}
20019,56.414,1495621263,user_group-24,2.150694,,{}
20020,56.414,1495621263,user_group-4,2.870734,,{}
20021,56.416,1495621263,user_group-11,2.107429,,{}
20022,56.418,1495621263,user_group-21,2.380276,,{}
20023,56.416,1495621263,user_group-23,1.865087,,{}
20024,56.419,1495621263,user_group-3,1.882739,,{}
20025,56.421,1495621263,user_group-12,2.204405,,{}
20026,56.423,1495621263,user_group-1,1.903042,,{}
20027,56.423,1495621263,user_group-14,1.877524,,{}
20028,56.424,1495621263,user_group-7,2.093492,,{}
20029,56.429,1495621263,user_group-25,1.830475,,{}
20030,56.431,1495621263,user_group-20,2.740195,,{}
20031,56.433,1495621263,user_group-12,1.798880,,{}
20032,56.436,1495621263,user_group-5,1.826463,,{}
20033,56.437,1495621263,user_group-4,2.185474,,{}
20034,56.439,1495621263,user_group-12,2.885867,,{}
20035,56.449,1495621263,user_group-12,1.912287,,{}
20036,56.448,1495621263,user_group-16,1.931692,,{}
20037,56.451,1495621263,user_group-18,2.738896,,{}
20038,56.454,1495621263,user_group-3,2.068142,,{}
20039,56.454,1495621263,user_group-18,2.106001,,{}
20040,56.457,1495621263,user_group-19,2.136727,,{}
20041,56.460,1495621263,user_group-20,2.188835,,{}
20042,56.461,1495621263,user_group-4,3.049386,,{}
20043,56.466,1495621263,user_group-23,3.868139,,{}
20044,56.467,1495621263,user_group-14,1.935731,,{}
20045,56.466,1495621263,user_group-4,1.840318,,{}
20046,56.470,1495621263,user_group-6,1.829395,,{}
20047,56.470,1495621263,user_group-13,1.874861,,{}
20048,56.471,1495621263,user_group-14,2.178908,,{}
20049,56.476,1495621263,user_group-5,2.597262,,{}
20050,56.472,1495621263,user_group-21,4.325194,,{}
20051,56.478,1495621263,user_group-15,3.158600,,{}
20052,56.473,1495621263,user_group-22,1.886534,,{}
20053,56.474,1495621263,user_group-1,2.778891,,{}
20054,56.476,1495621263,user_group-8,3.176806,,{}
20055,56.484,1495621263,user_group-4,2.811949,,{}
20056,56.480,1495621263,user_group-8,1.760512,,{}
20057,56.492,1495621263,user_group-2,2.099227,,{}
20058,56.481,1495621263,user_group-7,2.062968,,{}
20059,56.486,1495621263,user_group-3,2.260000,,{}
20060,56.488,1495621263,user_group-6,2.153893,,{}
20061,56.485,1495621263,user_group-19,1.851661,,{}
20062,56.494,1495621263,user_group-10,1.791022,,{}
20063,56.497,1495621263,user_group-6,2.034401,,{}
20064,56.497,1495621263,user_group-12,2.795570,,{}
20065,56.495,1495621263,user_group-7,3.811648,,{}
20066,56.496,1495621263,user_group-19,2.476366,,{}
20067,56.502,1495621263,user_group-25,1.884541,,{}
20068,56.513,1495621263,user_group-23,1.834881,,{}
20069,56.516,1495621263,user_group-3,1.712492,,{}
20070,56.514,1495621263,user_group-15,1.981874,,{}
20071,56.517,1495621263,user_group-23,1.811633,,{}
20072,56.515,1495621263,user_group-24,1.846630,,{}
20073,56.529,1495621263,user_group-18,3.877540,,{}
20074,56.531,1495621263,user_group-1,3.125535,,{}
20075,56.534,1495621263,user_group-1,1.730877,,{}
20076,56.535,1495621263,user_group-18,1.762435,,{}
20077,56.540,1495621263,user_group-10,2.002623,,{}
20078,56.537,1495621263,user_group-6,1.771208,,{}
20079,56.542,1495621263,user_group-8,1.897008,,{}
20080,56.548,1495621263,user_group-19,3.083537,,{}
20081,56.551,1495621263,user_group-20,2.470136,,{}
20082,56.553,1495621263,user_group-9,1.817150,,{}
20083,56.554,1495621263,user_group-2,3.985980,,{}
20084,56.557,1495621263,user_group-12,1.851908,,{}
20085,56.561,1495621263,user_group-14,2.952984,,{}
20086,56.559,1495621263,user_group-10,1.779290,,{}
20087,56.558,1495621263,user_group-9,4.879764,,{}
20088,56.565,1495621263,user_group-20,2.833755,,{}
20089,56.560,1495621263,user_group-7,2.177747,,{}
20090,56.566,1495621263,user_group-7,2.967459,,{}
20091,56.565,1495621263,user_group-10,1.927869,,{}
20092,56.566,1495621263,user_group-25,3.780450,,{}
20093,56.579,1495621263,user_group-23,1.842309,,{}
20094,56.576,1495621263,user_group-16,1.820168,,{}
20095,56.579,1495621263,user_group-22,3.094501,,{}
20096,56.590,1495621263,user_group-7,2.132753,,{}
20097,56.593,1495621263,user_group-4,1.796387,,{}
20098,56.599,1495621263,user_group-21,1.825188,,{}
20099,56.601,1495621263,user_group-6,3.144586,,{}
20100,56.603,1495621263,user_group-19,2.217540,,{}
20101,56.600,1495621263,user_group-14,2.045019,,{}
20102,56.602,1495621263,user_group-21,2.051965,,{}
20103,56.603,1495621263,user_group-18,2.853868,,{}
20104,56.604,1495621263,user_group-11,2.988578,,{}
20105,56.604,1495621263,user_group-14,2.819408,,{}
20106,56.605,1495621263,user_group-21,2.104272,,{}
20107,56.614,1495621263,user_group-6,3.078687,,{}
20108,56.619,1495621263,user_group-2,2.851936,,{}
20109,56.619,1495621263,user_group-14,1.873145,,{}
20110,56.621,1495621263,user_group-13,2.859534,,{}
20111,56.622,1495621263,user_group-11,3.081021,,{}
20112,56.623,1495621263,user_group-24,1.804707,,{}
20113,56.622,1495621263,user_group-18,2.381765,,{}
20114,56.620,1495621263,user_group-23,1.791487,,{}
20115,56.625,1495621263,user_group-21,1.858574,,{}
20116,56.626,1495621263,user_group-24,2.079577,,{}
20117,56.623,1495621263,user_group-23,1.883111,,{}
20118,56.630,1495621263,user_group-10,2.235197,,{}
20119,56.636,1495621263,user_group-5,4.006334,,{}
20120,56.639,1495621263,user_group-10,1.906489,,{}
20121,56.639,1495621263,user_group-17,2.959069,,{}
20122,56.644,1495621263,user_group-25,2.884265,,{}
20123,56.644,1495621263,user_group-12,3.059387,,{}
20124,56.642,1495621263,user_group-14,2.106538,,{}
20125,56.648,1495621263,user_group-16,1.876935,,{}
20126,56.644,1495621263,user_group-10,2.846335,,{}
20127,56.647,1495621263,user_group-23,3.380564,,{}
20128,56.648,1495621263,user_group-8,2.853476,,{}
20129,56.646,1495621263,user_group-1,1.876334,,{}
20130,56.654,1495621263,user_group-23,2.024848,,{}
20131,56.657,1495621263,user_group-21,1.894785,,{}
20132,56.653,1495621263,user_group-14,1.892670,,{}
20133,56.658,1495621263,user_group-24,3.347270,,{}
20134,56.661,1495621263,user_group-9,1.796675,,{}
20135,56.658,1495621263,user_group-12,1.960876,,{}
20136,56.659,1495621263,user_group-5,1.781321,,{}
20137,56.668,1495621263,user_group-9,2.700855,,{}
20138,56.673,1495621263,user_group-24,1.805912,,{}
20139,56.674,1495621263,user_group-4,1.857807,,{}
20140,56.673,1495621263,user_group-22,1.813039,,{}
20141,56.676,1495621263,user_group-5,2.167063,,{}
20142,56.680,1495621263,user_group-10,1.805123,,{}
20143,56.680,1495621263,user_group-17,2.764252,,{}
20144,56.681,1495621263,user_group-21,1.965936,,{}
20145,56.682,1495621263,user_group-11,1.847953,,{}
20146,56.684,1495621263,user_group-20,1.846367,,{}
20147,56.686,1495621263,user_group-13,2.875055,,{}
20148,56.688,1495621263,user_group-22,2.121383,,{}
20149,56.689,1495621263,user_group-5,1.756201,,{}
20150,56.692,1495621263,user_group-5,2.113375,,{}
20151,56.695,1495621263,user_group-25,3.102059,,{}
20152,56.696,1495621263,user_group-15,1.882611,,{}
20153,56.698,1495621263,user_group-4,2.123192,,{}
20154,56.704,1495621263,user_group-21,1.749750,,{}
20155,56.701,1495621263,user_group-2,3.876758,,{}
20156,56.702,1495621263,user_group-22,1.747304,,{}
20157,56.699,1495621263,user_group-1,1.791217,,{}
20158,56.706,1495621263,user_group-10,1.781463,,{}
20159,56.708,1495621263,user_group-3,2.875063,,{}
20160,56.705,1495621263,user_group-18,3.460631,,{}
20161,56.705,1495621263,user_group-17,2.400951,,{}
20162,56.715,1495621263,user_group-15,2.897186,,{}
20163,56.713,1495621263,user_group-9,2.764414,,{}
