19182,47.630,1495623493,user_group-21,0.518947,,{}
19183,47.616,1495623493,user_group-4,0.399713,,{}
19184,47.614,1495623493,user_group-9,0.885071,,{}
19185,47.621,1495623493,user_group-9,0.496319,,{}
19186,47.625,1495623493,user_group-9,0.449243,,{}
19187,47.630,1495623493,user_group-9,1.756316,,{}
19188,47.642,1495623493,user_group-15,1.679432,,{}
19189,47.643,1495623493,user_group-21,2.293868,,{}
19190,47.639,1495623493,user_group-22,0.463511,,{}
19191,47.639,1495623493,user_group-13,0.460637,,{}
19192,47.647,1495623493,user_group-3,0.783116,,{}
19193,47.643,1495623493,user_group-10,0.468161,,{}
19194,47.650,1495623493,user_group-10,0.545697,,{}
19195,47.634,1495623493,user_group-17,0.900480,,{}
19196,47.643,1495623493,user_group-11,1.302851,,{}
19197,47.650,1495623493,user_group-8,0.433658,,{}
19198,47.640,1495623493,user_group-20,0.516722,,{}
19199,47.641,1495623493,user_group-2,1.292289,,{}
19200,47.649,1495623493,user_group-2,0.432785,,{}
19201,47.662,1495623493,user_group-21,0.346033,,{}
19202,47.662,1495623493,user_group-23,1.328955,,{}
19203,47.666,1495623493,user_group-25,1.254839,,{}
19204,47.677,1495623493,user_group-7,1.770662,,{}
19205,47.678,1495623493,user_group-13,0.503273,,{}
19206,47.680,1495623493,user_group-25,1.737030,,{}
19207,47.682,1495623493,user_group-13,0.578412,,{}
19208,47.686,1495623493,user_group-4,0.929631,,{}
19209,47.685,1495623493,user_group-14,1.289653,,{}
19210,47.691,1495623493,user_group-6,0.371866,,{}
19211,47.692,1495623493,user_group-11,0.475328,,{}
19212,47.701,1495623493,user_group-15,0.369220,,{}
19213,47.701,1495623493,user_group-19,1.299870,,{}
19214,47.709,1495623493,user_group-23,0.393794,,{}
19215,47.708,1495623493,user_group-17,1.376254,,{}
19216,47.720,1495623493,user_group-7,0.884633,,{}
19217,47.720,1495623493,user_group-18,0.388233,,{}
19218,47.724,1495623493,user_group-16,0.411750,,{}
19219,47.728,1495623493,user_group-21,0.398707,,{}
19220,47.728,1495623493,user_group-11,0.402419,,{}
19221,47.728,1495623493,user_group-6,0.413487,,{}
19222,47.729,1495623493,user_group-15,0.408646,,{}
19223,47.738,1495623493,user_group-22,0.422911,,{}
19224,47.738,1495623493,user_group-2,0.413749,,{}
19225,47.738,1495623493,user_group-14,0.425965,,{}
19226,47.735,1495623493,user_group-10,0.403965,,{}
19227,47.737,1495623493,user_group-7,0.393774,,{}
19228,47.743,1495623493,user_group-18,0.402558,,{}
19229,47.745,1495623493,user_group-22,0.635851,,{}
19230,47.748,1495623493,user_group-17,0.433463,,{}
19231,47.755,1495623493,user_group-23,0.536888,,{}
19232,47.759,1495623493,user_group-12,0.444028,,{}
19233,47.758,1495623493,user_group-24,1.404560,,{}
19234,47.769,1495623493,user_group-24,0.441850,,{}
19235,47.770,1495623493,user_group-6,1.028341,,{}
19236,47.768,1495623493,user_group-8,0.429269,,{}
19237,47.772,1495623493,user_group-17,0.452109,,{}
19238,47.769,1495623493,user_group-5,0.454863,,{}
19239,47.773,1495623493,user_group-1,0.448496,,{}
19240,47.777,1495623493,user_group-7,0.438253,,{}
19241,47.769,1495623493,user_group-25,0.441845,,{}
19242,47.783,1495623493,user_group-8,0.448877,,{}
19243,47.798,1495623493,user_group-17,0.452467,,{}
19244,47.797,1495623493,user_group-11,2.376578,,{}
19245,47.801,1495623493,user_group-15,0.451469,,{}
19246,47.803,1495623493,user_group-1,0.324511,,{}
19247,47.807,1495623493,user_group-22,0.474022,,{}
19248,47.804,1495623493,user_group-24,0.365477,,{}
19249,47.803,1495623493,user_group-17,0.443150,,{}
19250,47.805,1495623493,user_group-2,0.392984,,{}
19251,47.804,1495623493,user_group-6,0.350370,,{}
19252,47.808,1495623493,user_group-21,0.486460,,{}
19253,47.813,1495623493,user_group-3,0.470691,,{}
19254,47.820,1495623493,user_group-9,0.321042,,{}
19255,47.821,1495623493,user_group-18,0.414756,,{}
19256,47.822,1495623493,user_group-19,0.338808,,{}
19257,47.828,1495623493,user_group-23,0.376033,,{}
19258,47.831,1495623493,user_group-18,0.446731,,{}
19259,47.832,1495623493,user_group-7,0.500901,,{}
19260,47.833,1495623493,user_group-22,0.354301,,{}
19261,47.832,1495623493,user_group-3,0.500776,,{}
19262,47.833,1495623493,user_group-5,1.414574,,{}
19263,47.835,1495623493,user_group-3,0.395396,,{}
19264,47.837,1495623493,user_group-14,0.486352,,{}
19265,47.845,1495623493,user_group-2,0.411450,,{}
19266,47.843,1495623493,user_group-9,1.440207,,{}
19267,47.849,1495623493,user_group-13,0.386256,,{}
19268,47.851,1495623493,user_group-23,0.364640,,{}
19269,47.851,1495623493,user_group-2,0.519033,,{}
19270,47.857,1495623493,user_group-20,0.515089,,{}
19271,47.855,1495623493,user_group-14,0.384757,,{}
19272,47.857,1495623493,user_group-9,0.353553,,{}
19273,47.857,1495623493,user_group-1,0.503158,,{}
19274,47.864,1495623493,user_group-4,0.382827,,{}
19275,47.865,1495623493,user_group-3,0.419350,,{}
19276,47.882,1495623493,user_group-4,0.550784,,{}
19277,47.882,1495623493,user_group-17,0.400198,,{}
19278,47.882,1495623493,user_group-3,0.564658,,{}
19279,47.883,1495623493,user_group-2,0.431112,,{}
19280,47.884,1495623493,user_group-19,0.520642,,{}
19281,47.887,1495623493,user_group-4,0.567074,,{}
19282,47.888,1495623493,user_group-5,0.448111,,{}
19283,47.887,1495623493,user_group-2,0.525218,,{}
19284,47.889,1495623493,user_group-12,0.526317,,{}
19285,47.893,1495623493,user_group-12,0.581449,,{}
19286,47.907,1495623493,user_group-23,1.475775,,{}
19287,47.909,1495623493,user_group-12,0.583887,,{}
19288,47.909,1495623493,user_group-21,0.551091,,{}
19289,47.906,1495623493,user_group-8,0.563067,,{}
19290,47.909,1495623493,user_group-7,0.592672,,{}
19291,47.906,1495623493,user_group-6,0.430456,,{}
19292,47.910,1495623493,user_group-6,0.422388,,{}
19293,47.907,1495623493,user_group-14,1.474592,,{}
19294,47.908,1495623493,user_group-10,0.472114,,{}
19295,47.918,1495623493,user_group-13,0.489045,,{}
19296,47.917,1495623493,user_group-5,0.461787,,{}
19297,47.914,1495623493,user_group-1,0.553420,,{}
19298,47.921,1495623493,user_group-20,0.511431,,{}
19299,47.920,1495623493,user_group-25,1.481689,,{}
19300,47.922,1495623493,user_group-16,1.480352,,{}
19301,47.910,1495623493,user_group-24,0.590410,,{}
19302,47.916,1495623493,user_group-24,0.392211,,{}
19303,47.910,1495623493,user_group-19,1.451948,,{}
19304,47.917,1495623493,user_group-19,0.387541,,{}
19305,47.946,1495623493,user_group-19,0.531632,,{}
19306,47.950,1495623493,user_group-4,0.851050,,{}
19307,47.932,1495623493,user_group-14,0.405400,,{}
19308,47.929,1495623493,user_group-13,1.498704,,{}
19309,47.928,1495623493,user_group-16,0.516909,,{}
19310,47.947,1495623493,user_group-16,1.496688,,{}
19311,47.963,1495623493,user_group-16,0.440307,,{}
19312,47.934,1495623493,user_group-18,0.581704,,{}
19313,47.940,1495623493,user_group-18,0.472571,,{}
19314,47.932,1495623493,user_group-6,1.480177,,{}
19315,47.938,1495623493,user_group-17,0.424630,,{}
19316,47.922,1495623493,user_group-10,0.439199,,{}
19317,47.956,1495623493,user_group-10,1.500157,,{}
19318,47.940,1495623493,user_group-7,0.410846,,{}
19319,47.925,1495623493,user_group-11,0.621914,,{}
19320,47.943,1495623493,user_group-11,0.397892,,{}
19321,47.925,1495623493,user_group-12,0.412723,,{}
19322,47.947,1495623493,user_group-23,0.417137,,{}
19323,47.956,1495623493,user_group-3,0.450874,,{}
19324,47.936,1495623493,user_group-13,0.342023,,{}
19325,47.946,1495623493,user_group-13,0.412728,,{}
19326,47.964,1495623493,user_group-9,0.482137,,{}
19327,47.930,1495623493,user_group-15,0.490447,,{}
19328,47.933,1495623493,user_group-8,0.421953,,{}
19329,47.934,1495623493,user_group-5,0.412286,,{}
19330,47.963,1495623493,user_group-5,1.483814,,{}
19331,47.929,1495623493,user_group-24,0.446526,,{}
19332,47.945,1495623493,user_group-24,0.428045,,{}
19333,47.954,1495623493,user_group-15,1.539593,,{}
19334,47.964,1495623493,user_group-2,0.435537,,{}
19335,47.944,1495623493,user_group-8,0.415322,,{}
19336,47.950,1495623493,user_group-8,1.474448,,{}
19337,47.973,1495623493,user_group-22,0.445839,,{}
19338,47.961,1495623493,user_group-1,0.438077,,{}
19339,47.970,1495623493,user_group-1,1.521698,,{}
19340,47.956,1495623493,user_group-20,1.549637,,{}
19341,47.960,1495623493,user_group-19,0.438084,,{}
19342,47.965,1495623493,user_group-20,0.436665,,{}
19343,47.969,1495623493,user_group-20,0.609334,,{}
19344,47.938,1495623493,user_group-12,0.416515,,{}
19345,47.948,1495623493,user_group-12,0.421664,,{}
19346,47.980,1495623493,user_group-1,0.388872,,{}
19347,47.976,1495623493,user_group-11,2.124534,,{}
19348,47.978,1495623493,user_group-5,1.043720,,{}
19349,47.982,1495623493,user_group-19,1.107780,,{}
19350,47.983,1495623493,user_group-25,0.942367,,{}
19351,47.989,1495623493,user_group-5,0.397331,,{}
19352,47.998,1495623493,user_group-4,0.407797,,{}
19353,48.004,1495623493,user_group-25,1.391558,,{}
19354,48.006,1495623493,user_group-21,0.501535,,{}
19355,48.007,1495623493,user_group-19,0.683743,,{}
19356,48.027,1495623493,user_group-20,0.434374,,{}
19357,48.032,1495623493,user_group-11,0.427287,,{}
19358,48.051,1495623493,user_group-15,0.595677,,{}
19359,48.053,1495623493,user_group-10,0.448218,,{}
19360,48.056,1495623493,user_group-25,0.645168,,{}
19361,48.056,1495623493,user_group-2,0.449910,,{}
19362,48.068,1495623493,user_group-22,0.471856,,{}
19363,48.070,1495623493,user_group-23,0.728408,,{}
19364,48.069,1495623493,user_group-15,0.457518,,{}
19365,48.070,1495623493,user_group-16,0.469384,,{}
19366,48.071,1495623493,user_group-7,0.468794,,{}
19367,48.075,1495623493,user_group-12,0.717367,,{}
19368,48.076,1495623493,user_group-11,0.481594,,{}
19369,48.089,1495623493,user_group-8,0.659109,,{}
19370,48.093,1495623493,user_group-6,0.493625,,{}
19371,48.095,1495623493,user_group-3,0.487132,,{}
19372,48.096,1495623493,user_group-7,0.502122,,{}
19373,48.104,1495623493,user_group-9,0.503898,,{}
19374,48.110,1495623493,user_group-4,0.765423,,{}
19375,48.109,1495623493,user_group-23,0.500519,,{}
19376,48.114,1495623493,user_group-24,0.488777,,{}
19377,48.116,1495623493,user_group-20,0.763078,,{}
19378,48.117,1495623493,user_group-22,0.501394,,{}
19379,48.116,1495623493,user_group-10,0.472106,,{}
19380,48.121,1495623493,user_group-1,0.512094,,{}
19381,48.118,1495623493,user_group-6,0.503933,,{}
19382,48.123,1495623493,user_group-10,0.500983,,{}
19383,48.126,1495623493,user_group-23,0.800563,,{}
19384,48.126,1495623493,user_group-15,0.503726,,{}
19385,48.126,1495623493,user_group-18,0.501809,,{}
19386,48.130,1495623493,user_group-10,0.515422,,{}
19387,48.130,1495623493,user_group-4,0.514139,,{}
19388,48.131,1495623493,user_group-9,0.521765,,{}
19389,48.136,1495623493,user_group-15,0.532241,,{}
19390,48.136,1495623493,user_group-24,0.520916,,{}
19391,48.138,1495623493,user_group-20,0.523723,,{}
19392,48.138,1495623493,user_group-9,0.523894,,{}
19393,48.141,1495623493,user_group-9,0.515476,,{}
19394,48.147,1495623493,user_group-24,0.544672,,{}
19395,48.162,1495623493,user_group-13,0.522023,,{}
19396,48.163,1495623493,user_group-17,0.832543,,{}
19397,48.163,1495623493,user_group-14,0.478017,,{}
19398,48.164,1495623493,user_group-10,0.509965,,{}
19399,48.165,1495623493,user_group-13,0.482255,,{}
19400,48.166,1495623493,user_group-4,0.480283,,{}
19401,48.168,1495623493,user_group-3,0.520916,,{}
19402,48.179,1495623493,user_group-15,0.537008,,{}
19403,48.179,1495623493,user_group-13,0.500339,,{}
19404,48.183,1495623493,user_group-20,0.542726,,{}
19405,48.189,1495623493,user_group-9,0.558348,,{}
19406,48.191,1495623493,user_group-6,0.500027,,{}
19407,48.191,1495623493,user_group-16,0.466615,,{}
19408,48.189,1495623493,user_group-7,0.469017,,{}
19409,48.192,1495623493,user_group-21,0.548920,,{}
19410,48.192,1495623493,user_group-2,0.551289,,{}
19411,48.192,1495623493,user_group-4,0.729549,,{}
19412,48.192,1495623493,user_group-17,0.482993,,{}
19413,48.191,1495623493,user_group-19,0.572146,,{}
19414,48.196,1495623493,user_group-20,0.569459,,{}
19415,48.200,1495623493,user_group-17,0.451465,,{}
19416,48.200,1495623493,user_group-19,0.499443,,{}
19417,48.200,1495623493,user_group-1,0.426608,,{}
19418,48.201,1495623493,user_group-9,0.578899,,{}
19419,48.203,1495623493,user_group-23,0.541379,,{}
19420,48.206,1495623493,user_group-18,0.463000,,{}
19421,48.207,1495623493,user_group-17,0.573006,,{}
19422,48.212,1495623493,user_group-2,0.562355,,{}
19423,48.207,1495623493,user_group-21,0.479186,,{}
19424,48.215,1495623493,user_group-18,0.494006,,{}
19425,48.213,1495623493,user_group-11,0.569692,,{}
19426,48.218,1495623493,user_group-8,0.567762,,{}
19427,48.216,1495623493,user_group-22,0.471149,,{}
19428,48.217,1495623493,user_group-10,0.481504,,{}
19429,48.220,1495623493,user_group-14,0.482167,,{}
19430,48.223,1495623493,user_group-11,0.494347,,{}
19431,48.225,1495623493,user_group-15,0.523671,,{}
19432,48.224,1495623493,user_group-21,0.562512,,{}
19433,48.259,1495623493,user_group-15,0.457502,,{}
19434,48.269,1495623493,user_group-8,1.558354,,{}
19435,48.271,1495623493,user_group-6,0.543052,,{}
19436,48.272,1495623493,user_group-15,0.542882,,{}
19437,48.271,1495623493,user_group-22,0.464173,,{}
19438,48.271,1495623493,user_group-17,0.472824,,{}
19439,48.276,1495623493,user_group-5,0.507075,,{}
19440,48.276,1495623493,user_group-11,0.584075,,{}
19441,48.274,1495623493,user_group-22,0.535983,,{}
19442,48.279,1495623493,user_group-7,0.601960,,{}
19443,48.280,1495623493,user_group-25,0.599935,,{}
19444,48.281,1495623493,user_group-21,0.650980,,{}
19445,48.280,1495623493,user_group-12,0.661493,,{}
19446,48.285,1495623493,user_group-25,0.618625,,{}
19447,48.283,1495623493,user_group-22,0.643825,,{}
19448,48.284,1495623493,user_group-24,0.525280,,{}
19449,48.280,1495623493,user_group-14,0.654043,,{}
19450,48.283,1495623493,user_group-23,0.528274,,{}
19451,48.287,1495623493,user_group-11,0.489744,,{}
19452,48.287,1495623493,user_group-13,0.975408,,{}
19453,48.283,1495623493,user_group-7,0.545402,,{}
19454,48.292,1495623493,user_group-24,0.488048,,{}
19455,48.289,1495623493,user_group-23,0.579456,,{}
19456,48.298,1495623493,user_group-6,0.528635,,{}
19457,48.300,1495623493,user_group-17,0.496713,,{}
19458,48.302,1495623493,user_group-17,0.848246,,{}
19459,48.302,1495623493,user_group-1,0.499181,,{}
19460,48.302,1495623493,user_group-18,0.943618,,{}
19461,48.304,1495623493,user_group-21,0.851231,,{}
19462,48.308,1495623493,user_group-2,0.570098,,{}
19463,48.308,1495623493,user_group-14,0.975338,,{}
19464,48.311,1495623493,user_group-25,0.541241,,{}
19465,48.318,1495623493,user_group-23,0.489312,,{}
19466,48.322,1495623493,user_group-7,0.489577,,{}
19467,48.322,1495623493,user_group-8,0.538933,,{}
19468,48.323,1495623493,user_group-24,0.553517,,{}
19469,48.325,1495623493,user_group-7,0.547858,,{}
19470,48.327,1495623493,user_group-21,0.519295,,{}
19471,48.327,1495623493,user_group-19,0.504565,,{}
19472,48.328,1495623493,user_group-2,0.522844,,{}
19473,48.330,1495623493,user_group-9,0.486269,,{}
19474,48.333,1495623493,user_group-13,0.483181,,{}
19475,48.330,1495623493,user_group-5,0.496875,,{}
19476,48.334,1495623493,user_group-17,0.562102,,{}
19477,48.329,1495623493,user_group-22,2.477770,,{}
19478,48.329,1495623493,user_group-18,0.497120,,{}
19479,48.335,1495623493,user_group-3,0.522097,,{}
19480,48.330,1495623493,user_group-6,0.525334,,{}
19481,48.340,1495623493,user_group-9,0.519524,,{}
19482,48.340,1495623493,user_group-16,1.585483,,{}
19483,48.339,1495623493,user_group-2,0.487873,,{}
19484,48.337,1495623493,user_group-22,0.503694,,{}
19485,48.337,1495623493,user_group-18,0.516456,,{}
19486,48.343,1495623493,user_group-3,0.507141,,{}
19487,48.343,1495623493,user_group-8,0.574533,,{}
19488,48.348,1495623493,user_group-9,0.490591,,{}
19489,48.350,1495623493,user_group-10,1.535050,,{}
19490,48.363,1495623493,user_group-1,0.505323,,{}
19491,48.366,1495623493,user_group-5,0.478410,,{}
19492,48.369,1495623493,user_group-2,0.485718,,{}
19493,48.370,1495623493,user_group-14,0.532927,,{}
19494,48.371,1495623493,user_group-23,0.463967,,{}
19495,48.373,1495623493,user_group-21,0.463651,,{}
19496,48.371,1495623493,user_group-3,0.539120,,{}
19497,48.377,1495623493,user_group-2,0.489084,,{}
19498,48.380,1495623493,user_group-24,0.462988,,{}
19499,48.383,1495623493,user_group-2,0.536887,,{}
19500,48.387,1495623493,user_group-20,0.529511,,{}
19501,48.385,1495623493,user_group-4,0.520814,,{}
19502,48.394,1495623493,user_group-23,0.542765,,{}
19503,48.396,1495623493,user_group-14,0.540642,,{}
19504,48.396,1495623493,user_group-17,0.513186,,{}
19505,48.397,1495623493,user_group-6,0.490115,,{}
19506,48.400,1495623493,user_group-14,0.492590,,{}
19507,48.405,1495623493,user_group-3,0.539713,,{}
19508,48.405,1495623493,user_group-10,0.496930,,{}
19509,48.407,1495623493,user_group-8,0.500567,,{}
19510,48.407,1495623493,user_group-12,0.517194,,{}
19511,48.409,1495623493,user_group-3,0.526780,,{}
19512,48.416,1495623493,user_group-16,0.487078,,{}
19513,48.416,1495623493,user_group-10,0.494100,,{}
19514,48.417,1495623493,user_group-1,0.502884,,{}
19515,48.417,1495623493,user_group-19,0.499865,,{}
19516,48.420,1495623493,user_group-5,0.503450,,{}
19517,48.421,1495623493,user_group-19,0.510130,,{}
19518,48.421,1495623493,user_group-12,0.511662,,{}
19519,48.427,1495623493,user_group-19,0.542328,,{}
19520,48.421,1495623493,user_group-6,0.510555,,{}
19521,48.422,1495623493,user_group-7,0.513141,,{}
19522,48.423,1495623493,user_group-13,0.504838,,{}
19523,48.420,1495623493,user_group-4,0.532392,,{}
19524,48.429,1495623493,user_group-12,0.535177,,{}
19525,48.426,1495623493,user_group-25,0.505233,,{}
19526,48.428,1495623493,user_group-24,0.517147,,{}
19527,48.430,1495623493,user_group-11,0.503984,,{}
19528,48.444,1495623494,user_group-5,0.509594,,{}
19529,48.447,1495623494,user_group-20,0.525655,,{}
19530,48.451,1495623494,user_group-14,0.517843,,{}
19531,48.454,1495623494,user_group-12,0.528380,,{}
19532,48.460,1495623494,user_group-11,0.516654,,{}
19533,48.462,1495623494,user_group-12,0.523976,,{}
19534,48.462,1495623494,user_group-24,0.533302,,{}
19535,48.463,1495623494,user_group-18,0.522725,,{}
19536,48.466,1495623494,user_group-14,1.632715,,{}
19537,48.466,1495623494,user_group-13,0.536635,,{}
19538,48.470,1495623494,user_group-23,0.523187,,{}
19539,48.467,1495623494,user_group-2,0.502582,,{}
19540,48.465,1495623494,user_group-19,0.518539,,{}
19541,48.468,1495623494,user_group-19,0.506930,,{}
19542,48.473,1495623494,user_group-20,0.516838,,{}
19543,48.470,1495623494,user_group-13,0.523091,,{}
19544,48.475,1495623494,user_group-1,0.513674,,{}
19545,48.508,1495623494,user_group-20,0.538556,,{}
19546,48.507,1495623494,user_group-10,0.550393,,{}
19547,48.507,1495623494,user_group-6,0.574505,,{}
19548,48.507,1495623494,user_group-5,0.544457,,{}
19549,48.508,1495623494,user_group-15,0.553183,,{}
19550,48.515,1495623494,user_group-4,0.632586,,{}
19551,48.512,1495623494,user_group-17,0.574133,,{}
19552,48.518,1495623494,user_group-16,0.554887,,{}
