5158,42.566,1495619163,user_group-5,5.963958,,{}
5159,42.567,1495619163,user_group-13,6.500988,,{}
5160,42.567,1495619163,user_group-10,6.297913,,{}
5161,42.566,1495619163,user_group-12,9.060698,,{}
5162,42.575,1495619163,user_group-15,4.198966,,{}
5163,42.575,1495619163,user_group-13,8.471637,,{}
5164,42.579,1495619163,user_group-1,8.684369,,{}
5165,42.587,1495619163,user_group-16,5.337505,,{}
5166,42.587,1495619163,user_group-6,7.284960,,{}
5167,42.587,1495619163,user_group-17,6.969411,,{}
5168,42.601,1495619163,user_group-18,6.652603,,{}
5169,42.601,1495619163,user_group-19,8.080867,,{}
5170,42.601,1495619163,user_group-17,6.768403,,{}
5171,42.602,1495619163,user_group-7,8.342693,,{}
5172,42.630,1495619163,user_group-13,7.846024,,{}
5173,42.661,1495619163,user_group-15,8.872702,,{}
5174,42.666,1495619163,user_group-12,5.334975,,{}
5175,42.685,1495619163,user_group-3,8.496287,,{}
5176,42.691,1495619163,user_group-23,7.061540,,{}
5177,42.691,1495619163,user_group-10,7.865675,,{}
5178,42.692,1495619163,user_group-24,9.656614,,{}
5179,42.690,1495619163,user_group-17,7.635037,,{}
5180,42.703,1495619163,user_group-6,7.147642,,{}
5181,42.729,1495619163,user_group-15,6.629209,,{}
5182,42.735,1495619163,user_group-15,10.282538,,{}
5183,42.762,1495619163,user_group-20,5.364396,,{}
5184,42.765,1495619163,user_group-8,7.956457,,{}
5185,42.767,1495619163,user_group-6,9.135336,,{}
5186,42.770,1495619163,user_group-20,4.856847,,{}
5187,42.776,1495619163,user_group-17,5.378177,,{}
5188,42.779,1495619163,user_group-8,7.697881,,{}
5189,42.833,1495619163,user_group-20,8.123250,,{}
5190,42.892,1495619163,user_group-11,5.613698,,{}
5191,42.893,1495619163,user_group-2,8.270112,,{}
5192,42.892,1495619163,user_group-14,7.543146,,{}
5193,42.892,1495619163,user_group-16,6.944416,,{}
5194,42.940,1495619163,user_group-13,6.387040,,{}
5195,42.940,1495619163,user_group-16,7.274035,,{}
5196,42.954,1495619163,user_group-23,6.386320,,{}
5197,42.961,1495619163,user_group-1,7.710669,,{}
5198,42.960,1495619163,user_group-23,6.436862,,{}
5199,42.991,1495619163,user_group-8,6.427214,,{}
5200,43.041,1495619163,user_group-14,5.869738,,{}
5201,43.044,1495619163,user_group-14,9.599387,,{}
5202,43.065,1495619163,user_group-24,9.049441,,{}
5203,43.066,1495619163,user_group-14,9.679822,,{}
5204,43.117,1495619163,user_group-8,9.988925,,{}
5205,43.133,1495619163,user_group-23,6.463044,,{}
5206,43.134,1495619163,user_group-22,7.368391,,{}
5207,43.131,1495619163,user_group-11,3.943765,,{}
5208,43.163,1495619163,user_group-1,8.109679,,{}
5209,43.190,1495619163,user_group-16,8.166966,,{}
5210,43.198,1495619163,user_group-18,13.086556,,{}
5211,43.205,1495619163,user_group-18,6.532233,,{}
5212,43.257,1495619163,user_group-22,5.699159,,{}
5213,43.257,1495619163,user_group-12,4.434503,,{}
5214,43.258,1495619163,user_group-11,10.291611,,{}
5215,43.258,1495619163,user_group-19,7.474778,,{}
5216,43.261,1495619163,user_group-1,5.862314,,{}
5217,43.262,1495619163,user_group-17,7.705120,,{}
5218,43.286,1495619163,user_group-20,7.220851,,{}
5219,43.286,1495619163,user_group-9,7.377933,,{}
5220,43.286,1495619163,user_group-11,6.305521,,{}
5221,43.291,1495619163,user_group-20,6.768661,,{}
5222,43.312,1495619163,user_group-24,7.109613,,{}
5223,43.325,1495619163,user_group-9,5.567113,,{}
5224,43.327,1495619163,user_group-3,5.040978,,{}
5225,43.326,1495619163,user_group-17,5.899496,,{}
5226,43.330,1495619163,user_group-14,5.687109,,{}
5227,43.331,1495619163,user_group-18,6.200799,,{}
5228,43.327,1495619163,user_group-11,5.985157,,{}
5229,43.332,1495619163,user_group-11,8.555809,,{}
5230,43.332,1495619163,user_group-12,6.939870,,{}
5231,43.365,1495619163,user_group-12,11.770856,,{}
5232,43.368,1495619163,user_group-22,9.588117,,{}
5233,43.367,1495619163,user_group-9,7.585072,,{}
5234,43.378,1495619163,user_group-2,10.414496,,{}
5235,43.389,1495619163,user_group-15,7.760662,,{}
5236,43.415,1495619163,user_group-9,7.063752,,{}
5237,43.415,1495619163,user_group-1,10.662634,,{}
5238,43.471,1495619163,user_group-24,7.226854,,{}
5239,43.473,1495619163,user_group-5,6.512275,,{}
5240,43.473,1495619163,user_group-13,8.260001,,{}
5241,43.472,1495619163,user_group-9,7.116862,,{}
5242,43.522,1495619164,user_group-5,6.883096,,{}
5243,43.527,1495619164,user_group-17,5.149304,,{}
5244,43.530,1495619164,user_group-12,6.774711,,{}
5245,43.535,1495619164,user_group-2,8.358193,,{}
5246,43.549,1495619164,user_group-11,8.912184,,{}
5247,43.549,1495619164,user_group-9,8.172245,,{}
5248,43.564,1495619164,user_group-3,9.378245,,{}
5249,43.567,1495619164,user_group-16,6.320039,,{}
5250,43.566,1495619164,user_group-4,6.611526,,{}
5251,43.565,1495619164,user_group-18,12.149748,,{}
5252,43.585,1495619164,user_group-23,10.893752,,{}
5253,43.587,1495619164,user_group-8,6.907846,,{}
5254,43.587,1495619164,user_group-2,6.209957,,{}
5255,43.587,1495619164,user_group-7,8.439295,,{}
5256,43.586,1495619164,user_group-20,8.070714,,{}
5257,43.587,1495619164,user_group-1,7.435640,,{}
5258,43.611,1495619164,user_group-3,7.827336,,{}
5259,43.612,1495619164,user_group-5,7.982910,,{}
5260,43.616,1495619164,user_group-3,4.428590,,{}
5261,43.643,1495619164,user_group-15,7.372022,,{}
5262,43.644,1495619164,user_group-19,7.043098,,{}
5263,43.658,1495619164,user_group-21,10.947372,,{}
5264,43.658,1495619164,user_group-5,9.878109,,{}
5265,43.658,1495619164,user_group-11,7.164711,,{}
5266,43.673,1495619164,user_group-10,7.548964,,{}
5267,43.729,1495619164,user_group-16,8.099881,,{}
5268,43.729,1495619164,user_group-7,5.917015,,{}
5269,43.729,1495619164,user_group-21,7.883993,,{}
5270,43.730,1495619164,user_group-19,9.117897,,{}
5271,43.738,1495619164,user_group-16,3.499324,,{}
5272,43.739,1495619164,user_group-4,12.050066,,{}
5273,43.743,1495619164,user_group-8,9.521421,,{}
5274,43.742,1495619164,user_group-13,7.273342,,{}
5275,43.739,1495619164,user_group-19,7.882104,,{}
5276,43.744,1495619164,user_group-19,10.113651,,{}
5277,43.756,1495619164,user_group-19,7.672201,,{}
5278,43.766,1495619164,user_group-9,9.300091,,{}
5279,43.767,1495619164,user_group-23,6.305612,,{}
5280,43.767,1495619164,user_group-22,5.078394,,{}
5281,43.766,1495619164,user_group-15,11.259410,,{}
5282,43.778,1495619164,user_group-8,5.187009,,{}
5283,43.779,1495619164,user_group-7,8.992538,,{}
5284,43.789,1495619164,user_group-23,7.618596,,{}
5285,43.801,1495619164,user_group-8,6.459672,,{}
5286,43.811,1495619164,user_group-4,7.871598,,{}
5287,43.813,1495619164,user_group-7,6.566376,,{}
5288,43.813,1495619164,user_group-16,7.688057,,{}
5289,43.815,1495619164,user_group-11,7.613883,,{}
5290,43.818,1495619164,user_group-14,6.946374,,{}
5291,43.819,1495619164,user_group-2,8.940705,,{}
5292,43.820,1495619164,user_group-15,7.349363,,{}
5293,43.821,1495619164,user_group-3,5.855108,,{}
5294,43.840,1495619164,user_group-19,10.014183,,{}
5295,43.876,1495619164,user_group-10,7.219890,,{}
5296,43.876,1495619164,user_group-21,7.672023,,{}
5297,43.877,1495619164,user_group-24,5.788045,,{}
5298,43.907,1495619164,user_group-10,8.529693,,{}
5299,43.936,1495619164,user_group-24,7.725909,,{}
5300,43.936,1495619164,user_group-7,6.969731,,{}
5301,43.936,1495619164,user_group-10,5.993254,,{}
5302,43.936,1495619164,user_group-14,5.710878,,{}
5303,43.937,1495619164,user_group-9,6.433741,,{}
5304,43.937,1495619164,user_group-12,6.271306,,{}
5305,43.937,1495619164,user_group-4,7.171173,,{}
5306,43.939,1495619164,user_group-8,7.839472,,{}
5307,43.938,1495619164,user_group-3,6.937952,,{}
5308,43.941,1495619164,user_group-7,6.542175,,{}
5309,43.941,1495619164,user_group-7,6.001106,,{}
5310,43.958,1495619164,user_group-6,7.114664,,{}
5311,43.969,1495619164,user_group-11,6.500175,,{}
5312,43.972,1495619164,user_group-3,7.969801,,{}
5313,43.972,1495619164,user_group-15,6.236418,,{}
5314,43.978,1495619164,user_group-17,6.226797,,{}
5315,43.981,1495619164,user_group-8,9.515199,,{}
5316,43.999,1495619164,user_group-15,6.720095,,{}
5317,44.002,1495619164,user_group-15,6.376176,,{}
5318,44.017,1495619164,user_group-16,7.121384,,{}
5319,44.019,1495619164,user_group-23,7.598173,,{}
5320,44.040,1495619164,user_group-6,8.274205,,{}
5321,44.042,1495619164,user_group-11,5.855112,,{}
5322,44.042,1495619164,user_group-5,5.395874,,{}
5323,44.065,1495619164,user_group-4,7.427574,,{}
5324,44.065,1495619164,user_group-9,5.480299,,{}
5325,44.067,1495619164,user_group-23,7.466963,,{}
5326,44.067,1495619164,user_group-22,6.487115,,{}
5327,44.065,1495619164,user_group-19,5.913692,,{}
5328,44.069,1495619164,user_group-19,6.918168,,{}
5329,44.077,1495619164,user_group-3,7.148642,,{}
5330,44.077,1495619164,user_group-16,7.289659,,{}
5331,44.082,1495619164,user_group-7,7.102664,,{}
5332,44.089,1495619164,user_group-12,3.965440,,{}
5333,44.089,1495619164,user_group-11,3.965900,,{}
5334,44.089,1495619164,user_group-13,9.585387,,{}
5335,44.092,1495619164,user_group-12,5.780639,,{}
5336,44.106,1495619164,user_group-24,7.485356,,{}
5337,44.119,1495619164,user_group-19,8.385410,,{}
5338,44.121,1495619164,user_group-19,10.616159,,{}
5339,44.163,1495619164,user_group-21,7.796939,,{}
5340,44.179,1495619164,user_group-7,8.413764,,{}
5341,44.179,1495619164,user_group-25,6.898747,,{}
5342,44.182,1495619164,user_group-19,8.741428,,{}
5343,44.189,1495619164,user_group-16,5.271205,,{}
5344,44.184,1495619164,user_group-2,5.726914,,{}
5345,44.184,1495619164,user_group-11,7.563576,,{}
5346,44.185,1495619164,user_group-17,7.506366,,{}
5347,44.186,1495619164,user_group-22,10.281482,,{}
5348,44.188,1495619164,user_group-5,7.531513,,{}
5349,44.189,1495619164,user_group-19,6.073784,,{}
5350,44.183,1495619164,user_group-4,7.286856,,{}
5351,44.187,1495619164,user_group-4,8.244821,,{}
5352,44.195,1495619164,user_group-17,9.469504,,{}
5353,44.195,1495619164,user_group-10,4.055719,,{}
5354,44.202,1495619164,user_group-11,7.931349,,{}
5355,44.216,1495619164,user_group-9,7.650577,,{}
5356,44.217,1495619164,user_group-3,8.063627,,{}
5357,44.218,1495619164,user_group-24,6.756680,,{}
5358,44.220,1495619164,user_group-11,7.801211,,{}
5359,44.250,1495619164,user_group-2,7.883998,,{}
5360,44.252,1495619164,user_group-24,9.950921,,{}
5361,44.283,1495619164,user_group-5,5.997308,,{}
5362,44.284,1495619164,user_group-14,8.616603,,{}
5363,44.287,1495619164,user_group-14,9.746322,,{}
5364,44.284,1495619164,user_group-7,6.795888,,{}
5365,44.284,1495619164,user_group-22,4.668488,,{}
5366,44.284,1495619164,user_group-18,4.876183,,{}
5367,44.303,1495619164,user_group-24,7.143106,,{}
5368,44.302,1495619164,user_group-13,10.402923,,{}
5369,44.317,1495619164,user_group-15,7.536954,,{}
5370,44.318,1495619164,user_group-23,4.737959,,{}
5371,44.318,1495619164,user_group-17,9.541075,,{}
5372,44.318,1495619164,user_group-18,7.537701,,{}
5373,44.324,1495619164,user_group-20,7.158409,,{}
5374,44.342,1495619164,user_group-9,7.818714,,{}
5375,44.348,1495619164,user_group-24,9.776217,,{}
5376,44.352,1495619164,user_group-5,9.222269,,{}
5377,44.361,1495619164,user_group-22,6.074682,,{}
5378,44.362,1495619164,user_group-14,5.677188,,{}
5379,44.376,1495619164,user_group-11,9.230522,,{}
5380,44.385,1495619164,user_group-7,11.594208,,{}
5381,44.389,1495619164,user_group-17,8.755779,,{}
5382,44.414,1495619164,user_group-25,7.946151,,{}
5383,44.414,1495619164,user_group-9,3.257164,,{}
5384,44.414,1495619164,user_group-18,8.858180,,{}
5385,44.415,1495619164,user_group-3,6.676807,,{}
5386,44.420,1495619164,user_group-6,7.311048,,{}
5387,44.455,1495619164,user_group-2,7.081516,,{}
5388,44.490,1495619164,user_group-1,4.095602,,{}
5389,44.490,1495619164,user_group-14,8.625832,,{}
5390,44.495,1495619164,user_group-18,9.461109,,{}
5391,44.496,1495619164,user_group-9,11.305367,,{}
5392,44.504,1495619164,user_group-17,6.429909,,{}
5393,44.505,1495619164,user_group-9,5.177944,,{}
5394,44.532,1495619165,user_group-19,4.066473,,{}
5395,44.545,1495619165,user_group-18,5.860518,,{}
5396,44.552,1495619165,user_group-23,9.741892,,{}
5397,44.552,1495619165,user_group-24,6.793422,,{}
5398,44.553,1495619165,user_group-20,9.632842,,{}
5399,44.557,1495619165,user_group-24,8.531206,,{}
5400,44.564,1495619165,user_group-18,5.739900,,{}
5401,44.564,1495619165,user_group-12,7.286153,,{}
5402,44.564,1495619165,user_group-19,6.644151,,{}
5403,44.578,1495619165,user_group-12,5.495354,,{}
5404,44.577,1495619165,user_group-19,8.637582,,{}
5405,44.579,1495619165,user_group-6,8.746453,,{}
5406,44.593,1495619165,user_group-25,8.809440,,{}
5407,44.593,1495619165,user_group-20,6.346823,,{}
5408,44.615,1495619165,user_group-3,6.287439,,{}
5409,44.616,1495619165,user_group-7,5.227527,,{}
5410,44.618,1495619165,user_group-24,5.384373,,{}
5411,44.617,1495619165,user_group-13,11.580675,,{}
5412,44.616,1495619165,user_group-25,4.111115,,{}
5413,44.646,1495619165,user_group-3,8.698177,,{}
5414,44.646,1495619165,user_group-5,9.532747,,{}
5415,44.647,1495619165,user_group-1,4.936073,,{}
5416,44.646,1495619165,user_group-6,7.497055,,{}
5417,44.685,1495619165,user_group-22,8.688720,,{}
5418,44.684,1495619165,user_group-17,10.221416,,{}
5419,44.685,1495619165,user_group-15,12.996056,,{}
5420,44.708,1495619165,user_group-17,10.772137,,{}
5421,44.709,1495619165,user_group-1,7.928618,,{}
5422,44.709,1495619165,user_group-23,5.134033,,{}
5423,44.749,1495619165,user_group-11,7.169363,,{}
5424,44.750,1495619165,user_group-20,9.837132,,{}
5425,44.750,1495619165,user_group-22,6.457165,,{}
5426,44.750,1495619165,user_group-17,9.889790,,{}
5427,44.751,1495619165,user_group-15,9.611047,,{}
5428,44.752,1495619165,user_group-4,8.573386,,{}
5429,44.750,1495619165,user_group-7,6.427145,,{}
5430,44.781,1495619165,user_group-12,7.315719,,{}
5431,44.791,1495619165,user_group-24,9.672999,,{}
5432,44.791,1495619165,user_group-15,9.602813,,{}
5433,44.791,1495619165,user_group-5,7.640718,,{}
5434,44.791,1495619165,user_group-12,11.827528,,{}
5435,44.792,1495619165,user_group-22,3.889094,,{}
5436,44.814,1495619165,user_group-25,6.179452,,{}
5437,44.814,1495619165,user_group-12,9.819438,,{}
5438,44.813,1495619165,user_group-7,9.488981,,{}
5439,44.815,1495619165,user_group-20,10.301677,,{}
5440,44.813,1495619165,user_group-13,10.299661,,{}
5441,44.816,1495619165,user_group-5,6.439628,,{}
5442,44.840,1495619165,user_group-9,5.829493,,{}
5443,44.840,1495619165,user_group-25,4.029792,,{}
5444,44.842,1495619165,user_group-20,7.641853,,{}
5445,44.841,1495619165,user_group-4,12.008844,,{}
5446,44.842,1495619165,user_group-17,5.294368,,{}
5447,44.843,1495619165,user_group-9,5.795711,,{}
5448,44.865,1495619165,user_group-14,6.488371,,{}
5449,44.868,1495619165,user_group-22,13.739118,,{}
5450,44.867,1495619165,user_group-12,11.550917,,{}
5451,44.879,1495619165,user_group-7,4.516965,,{}
5452,44.881,1495619165,user_group-16,10.781864,,{}
5453,44.885,1495619165,user_group-22,6.638541,,{}
5454,44.922,1495619165,user_group-5,7.895899,,{}
5455,44.951,1495619165,user_group-20,4.080537,,{}
5456,44.951,1495619165,user_group-14,9.203774,,{}
5457,44.952,1495619165,user_group-4,6.706126,,{}
5458,44.960,1495619165,user_group-5,9.127374,,{}
5459,44.960,1495619165,user_group-6,7.457712,,{}
5460,44.960,1495619165,user_group-10,6.598370,,{}
5461,44.959,1495619165,user_group-16,3.140312,,{}
5462,44.971,1495619165,user_group-2,5.584192,,{}
5463,44.973,1495619165,user_group-25,4.967529,,{}
5464,44.987,1495619165,user_group-9,8.007255,,{}
5465,44.988,1495619165,user_group-20,5.172243,,{}
5466,44.993,1495619165,user_group-21,7.294354,,{}
5467,44.999,1495619165,user_group-25,7.430953,,{}
5468,44.999,1495619165,user_group-14,7.372859,,{}
5469,45.008,1495619165,user_group-22,7.081145,,{}
5470,45.013,1495619165,user_group-8,10.039187,,{}
5471,45.013,1495619165,user_group-2,9.105857,,{}
5472,45.018,1495619165,user_group-9,8.996508,,{}
5473,45.027,1495619165,user_group-8,7.100226,,{}
5474,45.026,1495619165,user_group-19,7.532104,,{}
5475,45.029,1495619165,user_group-24,9.916436,,{}
5476,45.055,1495619165,user_group-18,4.564864,,{}
5477,45.057,1495619165,user_group-1,7.642283,,{}
5478,45.056,1495619165,user_group-25,7.986500,,{}
5479,45.069,1495619165,user_group-22,8.967646,,{}
5480,45.069,1495619165,user_group-20,11.974366,,{}
5481,45.067,1495619165,user_group-6,8.430400,,{}
5482,45.074,1495619165,user_group-21,6.959735,,{}
5483,45.085,1495619165,user_group-4,5.538067,,{}
5484,45.089,1495619165,user_group-5,9.306332,,{}
5485,45.091,1495619165,user_group-9,6.845892,,{}
5486,45.097,1495619165,user_group-24,8.116937,,{}
5487,45.107,1495619165,user_group-20,7.732901,,{}
5488,45.108,1495619165,user_group-17,7.845585,,{}
5489,45.124,1495619165,user_group-22,7.601475,,{}
5490,45.124,1495619165,user_group-4,8.819032,,{}
5491,45.154,1495619165,user_group-8,8.559443,,{}
5492,45.164,1495619165,user_group-5,8.397322,,{}
5493,45.183,1495619165,user_group-14,4.186079,,{}
5494,45.184,1495619165,user_group-2,8.054373,,{}
5495,45.192,1495619165,user_group-24,5.258192,,{}
5496,45.192,1495619165,user_group-8,5.123904,,{}
5497,45.192,1495619165,user_group-18,7.226220,,{}
5498,45.192,1495619165,user_group-5,8.024309,,{}
5499,45.195,1495619165,user_group-2,6.402675,,{}
5500,45.192,1495619165,user_group-14,8.255352,,{}
5501,45.206,1495619165,user_group-25,6.459845,,{}
5502,45.206,1495619165,user_group-16,10.422501,,{}
5503,45.226,1495619165,user_group-13,6.580436,,{}
5504,45.226,1495619165,user_group-15,5.681055,,{}
5505,45.226,1495619165,user_group-18,6.261170,,{}
5506,45.229,1495619165,user_group-13,7.661952,,{}
5507,45.232,1495619165,user_group-17,8.465987,,{}
5508,45.263,1495619165,user_group-2,6.057675,,{}
5509,45.283,1495619165,user_group-15,5.346289,,{}
5510,45.284,1495619165,user_group-2,8.317599,,{}
5511,45.284,1495619165,user_group-23,7.371498,,{}
5512,45.284,1495619165,user_group-20,6.653891,,{}
5513,45.303,1495619165,user_group-22,4.861297,,{}
5514,45.302,1495619165,user_group-15,8.701975,,{}
5515,45.304,1495619165,user_group-9,7.531328,,{}
5516,45.332,1495619165,user_group-13,8.179313,,{}
5517,45.375,1495619165,user_group-18,11.233850,,{}
5518,45.376,1495619165,user_group-24,8.453581,,{}
5519,45.375,1495619165,user_group-16,5.710899,,{}
5520,45.376,1495619165,user_group-2,6.627554,,{}
5521,45.410,1495619165,user_group-21,11.276175,,{}
5522,45.410,1495619165,user_group-4,8.879735,,{}
5523,45.411,1495619165,user_group-2,5.957528,,{}
5524,45.411,1495619165,user_group-1,7.086788,,{}
5525,45.412,1495619165,user_group-18,6.863230,,{}
5526,45.414,1495619165,user_group-9,6.380330,,{}
5527,45.425,1495619165,user_group-6,8.041629,,{}
5528,45.427,1495619165,user_group-11,6.074100,,{}
5529,45.427,1495619165,user_group-9,8.826927,,{}
5530,45.432,1495619165,user_group-5,5.450909,,{}
5531,45.431,1495619165,user_group-18,5.886483,,{}
5532,45.457,1495619165,user_group-12,7.341163,,{}
5533,45.457,1495619165,user_group-2,8.177598,,{}
5534,45.457,1495619165,user_group-8,9.760239,,{}
5535,45.459,1495619165,user_group-13,7.737054,,{}
5536,45.466,1495619165,user_group-18,7.999133,,{}
5537,45.475,1495619165,user_group-20,5.722407,,{}
5538,45.568,1495619166,user_group-21,5.113773,,{}
5539,45.568,1495619166,user_group-15,6.321229,,{}
5540,45.568,1495619166,user_group-10,7.110552,,{}
5541,45.571,1495619166,user_group-12,7.285239,,{}
5542,45.569,1495619166,user_group-23,5.103365,,{}
5543,45.568,1495619166,user_group-5,6.558187,,{}
5544,45.568,1495619166,user_group-17,4.506463,,{}
