7103,60.413,1495625292,user_group-12,5.010544,,{}
7104,60.414,1495625292,user_group-20,6.854176,,{}
7105,60.413,1495625292,user_group-18,5.430899,,{}
7106,60.414,1495625292,user_group-21,6.333976,,{}
7107,60.414,1495625292,user_group-16,4.769567,,{}
7108,60.414,1495625292,user_group-3,4.425874,,{}
7109,60.415,1495625292,user_group-22,6.125772,,{}
7110,60.419,1495625292,user_group-2,7.106324,,{}
7111,60.438,1495625292,user_group-6,5.907638,,{}
7112,60.438,1495625292,user_group-4,4.913545,,{}
7113,60.483,1495625292,user_group-14,5.305286,,{}
7114,60.484,1495625292,user_group-6,5.030349,,{}
7115,60.487,1495625292,user_group-23,5.064990,,{}
7116,60.492,1495625292,user_group-15,5.601492,,{}
7117,60.493,1495625292,user_group-1,4.855949,,{}
7118,60.493,1495625292,user_group-24,6.205554,,{}
7119,60.493,1495625292,user_group-3,4.213302,,{}
7120,60.509,1495625292,user_group-25,6.162247,,{}
7121,60.528,1495625293,user_group-2,4.048207,,{}
7122,60.528,1495625293,user_group-12,4.915098,,{}
7123,60.529,1495625293,user_group-21,6.530911,,{}
7124,60.528,1495625293,user_group-7,3.585211,,{}
7125,60.528,1495625293,user_group-1,6.182069,,{}
7126,60.528,1495625293,user_group-8,7.012660,,{}
7127,60.529,1495625293,user_group-25,4.774918,,{}
7128,60.529,1495625293,user_group-17,4.928157,,{}
7129,60.529,1495625293,user_group-3,5.003825,,{}
7130,60.529,1495625293,user_group-12,3.769695,,{}
7131,60.529,1495625293,user_group-4,5.975564,,{}
7132,60.530,1495625293,user_group-21,4.914201,,{}
7133,60.560,1495625293,user_group-11,5.312899,,{}
7134,60.561,1495625293,user_group-8,5.208871,,{}
7135,60.563,1495625293,user_group-5,6.705905,,{}
7136,60.564,1495625293,user_group-3,4.028801,,{}
7137,60.564,1495625293,user_group-7,3.500078,,{}
7138,60.564,1495625293,user_group-4,4.485525,,{}
7139,60.581,1495625293,user_group-20,6.526053,,{}
7140,60.581,1495625293,user_group-13,4.473909,,{}
7141,60.581,1495625293,user_group-16,7.152396,,{}
7142,60.581,1495625293,user_group-14,4.101779,,{}
7143,60.593,1495625293,user_group-4,4.300962,,{}
7144,60.615,1495625293,user_group-23,6.084292,,{}
7145,60.616,1495625293,user_group-3,3.623546,,{}
7146,60.647,1495625293,user_group-4,4.266619,,{}
7147,60.648,1495625293,user_group-24,5.591920,,{}
7148,60.648,1495625293,user_group-22,5.346754,,{}
7149,60.649,1495625293,user_group-11,4.538864,,{}
7150,60.679,1495625293,user_group-22,5.194763,,{}
7151,60.678,1495625293,user_group-19,6.147460,,{}
7152,60.679,1495625293,user_group-5,12.397283,,{}
7153,60.680,1495625293,user_group-4,4.692717,,{}
7154,60.682,1495625293,user_group-20,6.129416,,{}
7155,60.684,1495625293,user_group-9,3.391519,,{}
7156,60.694,1495625293,user_group-12,3.382371,,{}
7157,60.695,1495625293,user_group-10,5.057263,,{}
7158,60.695,1495625293,user_group-6,10.393380,,{}
7159,60.694,1495625293,user_group-17,7.498476,,{}
7160,60.715,1495625293,user_group-25,6.992469,,{}
7161,60.715,1495625293,user_group-21,7.280330,,{}
7162,60.714,1495625293,user_group-18,5.749321,,{}
7163,60.715,1495625293,user_group-7,6.810382,,{}
7164,60.715,1495625293,user_group-2,6.113584,,{}
7165,60.731,1495625293,user_group-6,7.724759,,{}
7166,60.731,1495625293,user_group-23,6.378547,,{}
7167,60.731,1495625293,user_group-13,7.852576,,{}
7168,60.731,1495625293,user_group-15,9.030803,,{}
7169,60.731,1495625293,user_group-23,4.696122,,{}
7170,60.732,1495625293,user_group-3,4.588041,,{}
7171,60.742,1495625293,user_group-18,8.466141,,{}
7172,60.764,1495625293,user_group-23,6.653349,,{}
7173,60.764,1495625293,user_group-23,5.756456,,{}
7174,60.771,1495625293,user_group-4,8.106864,,{}
7175,60.788,1495625293,user_group-2,9.438564,,{}
7176,60.788,1495625293,user_group-1,6.458860,,{}
7177,60.788,1495625293,user_group-11,8.700859,,{}
7178,60.788,1495625293,user_group-14,5.831729,,{}
7179,60.816,1495625293,user_group-8,7.069773,,{}
7180,60.835,1495625293,user_group-1,6.111978,,{}
7181,60.834,1495625293,user_group-18,3.637111,,{}
7182,60.836,1495625293,user_group-13,3.883254,,{}
7183,60.837,1495625293,user_group-6,5.635000,,{}
7184,60.837,1495625293,user_group-22,4.475712,,{}
7185,60.838,1495625293,user_group-16,5.376747,,{}
7186,60.849,1495625293,user_group-4,4.427022,,{}
7187,60.849,1495625293,user_group-7,5.236121,,{}
7188,60.849,1495625293,user_group-17,11.136379,,{}
7189,60.850,1495625293,user_group-11,4.082421,,{}
7190,60.851,1495625293,user_group-21,6.460338,,{}
7191,60.871,1495625293,user_group-23,4.311106,,{}
7192,60.880,1495625293,user_group-15,4.530452,,{}
7193,60.881,1495625293,user_group-5,2.558264,,{}
7194,60.881,1495625293,user_group-1,4.773630,,{}
7195,60.881,1495625293,user_group-15,3.788206,,{}
7196,60.888,1495625293,user_group-14,5.845288,,{}
7197,60.888,1495625293,user_group-9,7.164051,,{}
7198,60.906,1495625293,user_group-22,3.458295,,{}
7199,60.906,1495625293,user_group-10,4.233408,,{}
7200,60.907,1495625293,user_group-19,3.004134,,{}
7201,60.907,1495625293,user_group-7,4.371788,,{}
7202,60.944,1495625293,user_group-10,8.065937,,{}
7203,60.945,1495625293,user_group-3,5.187771,,{}
7204,60.962,1495625293,user_group-22,4.942295,,{}
7205,60.962,1495625293,user_group-15,3.145464,,{}
7206,60.964,1495625293,user_group-7,6.588599,,{}
7207,60.965,1495625293,user_group-22,6.015729,,{}
7208,60.965,1495625293,user_group-2,5.661685,,{}
7209,60.962,1495625293,user_group-6,6.183372,,{}
7210,60.990,1495625293,user_group-20,8.213677,,{}
7211,60.990,1495625293,user_group-25,7.812359,,{}
7212,60.990,1495625293,user_group-10,5.194074,,{}
7213,60.990,1495625293,user_group-15,7.488965,,{}
7214,61.018,1495625293,user_group-4,6.480130,,{}
7215,61.022,1495625293,user_group-14,4.600644,,{}
7216,61.040,1495625293,user_group-3,5.476624,,{}
7217,61.050,1495625293,user_group-14,4.583393,,{}
7218,61.091,1495625293,user_group-17,3.058922,,{}
7219,61.091,1495625293,user_group-6,3.841569,,{}
7220,61.091,1495625293,user_group-11,4.985047,,{}
7221,61.092,1495625293,user_group-20,7.181162,,{}
7222,61.091,1495625293,user_group-16,6.126250,,{}
7223,61.092,1495625293,user_group-2,4.094078,,{}
7224,61.092,1495625293,user_group-24,6.701652,,{}
7225,61.103,1495625293,user_group-5,7.380869,,{}
7226,61.102,1495625293,user_group-16,3.517480,,{}
7227,61.103,1495625293,user_group-5,7.020530,,{}
7228,61.103,1495625293,user_group-14,4.425661,,{}
7229,61.162,1495625293,user_group-17,3.883914,,{}
7230,61.163,1495625293,user_group-12,5.678764,,{}
7231,61.175,1495625293,user_group-22,5.613438,,{}
7232,61.175,1495625293,user_group-14,4.531222,,{}
7233,61.211,1495625293,user_group-9,7.079949,,{}
7234,61.210,1495625293,user_group-11,5.340054,,{}
7235,61.211,1495625293,user_group-4,5.455710,,{}
7236,61.211,1495625293,user_group-5,6.317102,,{}
7237,61.211,1495625293,user_group-16,4.865902,,{}
7238,61.212,1495625293,user_group-25,3.182303,,{}
7239,61.212,1495625293,user_group-14,7.046322,,{}
7240,61.238,1495625293,user_group-23,7.497369,,{}
7241,61.238,1495625293,user_group-5,8.399651,,{}
7242,61.238,1495625293,user_group-18,8.649438,,{}
7243,61.239,1495625293,user_group-18,5.638719,,{}
7244,61.240,1495625293,user_group-1,7.821219,,{}
7245,61.244,1495625293,user_group-12,6.174985,,{}
7246,61.284,1495625293,user_group-19,4.240083,,{}
7247,61.285,1495625293,user_group-19,4.035617,,{}
7248,61.300,1495625293,user_group-17,7.559039,,{}
7249,61.302,1495625293,user_group-22,6.408367,,{}
7250,61.313,1495625293,user_group-13,4.248189,,{}
7251,61.315,1495625293,user_group-18,5.893335,,{}
7252,61.322,1495625293,user_group-5,3.838394,,{}
7253,61.323,1495625293,user_group-17,4.786563,,{}
7254,61.323,1495625293,user_group-22,5.041533,,{}
7255,61.323,1495625293,user_group-5,5.158726,,{}
7256,61.324,1495625293,user_group-1,5.287292,,{}
7257,61.374,1495625293,user_group-4,6.413783,,{}
7258,61.374,1495625293,user_group-13,11.016427,,{}
7259,61.375,1495625293,user_group-2,8.198131,,{}
7260,61.375,1495625293,user_group-21,3.296751,,{}
7261,61.376,1495625293,user_group-21,5.763012,,{}
7262,61.375,1495625293,user_group-9,2.675454,,{}
7263,61.405,1495625293,user_group-18,7.997219,,{}
7264,61.408,1495625293,user_group-1,4.114965,,{}
7265,61.408,1495625293,user_group-20,7.277082,,{}
7266,61.412,1495625293,user_group-19,4.566943,,{}
7267,61.413,1495625293,user_group-23,4.133074,,{}
7268,61.412,1495625293,user_group-19,5.279345,,{}
7269,61.412,1495625293,user_group-10,5.219003,,{}
7270,61.412,1495625293,user_group-10,7.815588,,{}
7271,61.423,1495625293,user_group-7,5.860090,,{}
7272,61.423,1495625293,user_group-10,8.655710,,{}
7273,61.425,1495625293,user_group-25,4.118935,,{}
7274,61.426,1495625293,user_group-15,7.346204,,{}
7275,61.427,1495625293,user_group-4,3.037835,,{}
7276,61.428,1495625293,user_group-15,6.296665,,{}
7277,61.428,1495625293,user_group-11,4.540779,,{}
7278,61.429,1495625293,user_group-19,4.914763,,{}
7279,61.440,1495625293,user_group-8,5.839162,,{}
7280,61.465,1495625293,user_group-16,5.940773,,{}
7281,61.466,1495625293,user_group-5,7.354988,,{}
7282,61.468,1495625293,user_group-6,3.802918,,{}
7283,61.484,1495625293,user_group-16,6.895167,,{}
7284,61.485,1495625293,user_group-20,7.984097,,{}
7285,61.485,1495625293,user_group-24,6.024116,,{}
7286,61.490,1495625293,user_group-25,3.408726,,{}
7287,61.491,1495625293,user_group-3,5.055982,,{}
7288,61.492,1495625293,user_group-18,5.161995,,{}
7289,61.502,1495625293,user_group-19,4.304592,,{}
7290,61.508,1495625293,user_group-12,3.975376,,{}
7291,61.508,1495625293,user_group-10,3.480478,,{}
7292,61.509,1495625293,user_group-20,5.430287,,{}
7293,61.509,1495625293,user_group-6,5.228384,,{}
7294,61.508,1495625293,user_group-13,4.532158,,{}
7295,61.509,1495625293,user_group-17,5.431215,,{}
7296,61.523,1495625294,user_group-6,6.889391,,{}
7297,61.523,1495625294,user_group-1,2.925637,,{}
7298,61.523,1495625294,user_group-2,12.279509,,{}
7299,61.525,1495625294,user_group-15,12.379969,,{}
7300,61.526,1495625294,user_group-24,3.367032,,{}
7301,61.526,1495625294,user_group-23,8.675536,,{}
7302,61.526,1495625294,user_group-17,3.498003,,{}
7303,61.551,1495625294,user_group-20,4.015436,,{}
7304,61.576,1495625294,user_group-9,5.308606,,{}
7305,61.577,1495625294,user_group-8,6.051560,,{}
7306,61.611,1495625294,user_group-14,5.577076,,{}
7307,61.612,1495625294,user_group-4,3.087460,,{}
7308,61.612,1495625294,user_group-12,5.688481,,{}
7309,61.612,1495625294,user_group-25,5.818189,,{}
7310,61.612,1495625294,user_group-12,5.684294,,{}
7311,61.612,1495625294,user_group-24,5.011905,,{}
7312,61.612,1495625294,user_group-5,6.208046,,{}
7313,61.613,1495625294,user_group-21,4.620038,,{}
7314,61.627,1495625294,user_group-22,6.375150,,{}
7315,61.644,1495625294,user_group-21,5.722740,,{}
7316,61.643,1495625294,user_group-9,2.869416,,{}
7317,61.644,1495625294,user_group-24,5.432617,,{}
7318,61.677,1495625294,user_group-12,5.003858,,{}
7319,61.677,1495625294,user_group-5,4.377341,,{}
7320,61.678,1495625294,user_group-23,6.064643,,{}
7321,61.679,1495625294,user_group-21,5.040897,,{}
7322,61.696,1495625294,user_group-23,7.142645,,{}
7323,61.715,1495625294,user_group-20,5.592159,,{}
7324,61.715,1495625294,user_group-25,4.010911,,{}
7325,61.715,1495625294,user_group-18,4.465503,,{}
7326,61.715,1495625294,user_group-15,5.695033,,{}
7327,61.747,1495625294,user_group-11,5.436326,,{}
7328,61.751,1495625294,user_group-9,4.472053,,{}
7329,61.753,1495625294,user_group-16,7.641277,,{}
7330,61.757,1495625294,user_group-6,7.294398,,{}
7331,61.757,1495625294,user_group-16,6.808595,,{}
7332,61.779,1495625294,user_group-6,5.285289,,{}
7333,61.783,1495625294,user_group-8,3.666670,,{}
7334,61.783,1495625294,user_group-15,6.776473,,{}
7335,61.783,1495625294,user_group-18,3.506955,,{}
7336,61.784,1495625294,user_group-2,4.196491,,{}
7337,61.785,1495625294,user_group-1,9.070645,,{}
7338,61.787,1495625294,user_group-15,4.507370,,{}
7339,61.787,1495625294,user_group-17,4.400092,,{}
7340,61.787,1495625294,user_group-11,7.931141,,{}
7341,61.824,1495625294,user_group-13,3.229218,,{}
7342,61.824,1495625294,user_group-6,14.212061,,{}
7343,61.825,1495625294,user_group-14,3.538444,,{}
7344,61.856,1495625294,user_group-14,5.241619,,{}
7345,61.868,1495625294,user_group-18,4.575894,,{}
7346,61.869,1495625294,user_group-12,5.174321,,{}
7347,61.869,1495625294,user_group-1,4.038794,,{}
7348,61.870,1495625294,user_group-20,3.398463,,{}
7349,61.870,1495625294,user_group-24,4.339225,,{}
7350,61.870,1495625294,user_group-5,3.639255,,{}
7351,61.871,1495625294,user_group-21,3.711524,,{}
7352,61.870,1495625294,user_group-16,7.522514,,{}
7353,61.921,1495625294,user_group-4,8.491003,,{}
7354,61.920,1495625294,user_group-15,5.885700,,{}
7355,61.921,1495625294,user_group-11,7.391748,,{}
7356,61.921,1495625294,user_group-13,6.909521,,{}
7357,61.921,1495625294,user_group-13,5.233335,,{}
7358,61.921,1495625294,user_group-11,2.869911,,{}
7359,61.923,1495625294,user_group-9,5.658494,,{}
7360,61.923,1495625294,user_group-11,3.531800,,{}
7361,61.924,1495625294,user_group-6,8.182261,,{}
7362,61.924,1495625294,user_group-21,6.305690,,{}
7363,61.945,1495625294,user_group-7,6.643423,,{}
7364,61.944,1495625294,user_group-19,2.572882,,{}
7365,61.946,1495625294,user_group-23,3.529365,,{}
7366,61.949,1495625294,user_group-24,4.667870,,{}
7367,61.950,1495625294,user_group-21,4.492205,,{}
7368,61.970,1495625294,user_group-13,7.644827,,{}
7369,61.971,1495625294,user_group-14,5.950475,,{}
7370,61.971,1495625294,user_group-12,2.333753,,{}
7371,61.971,1495625294,user_group-17,6.700350,,{}
7372,61.971,1495625294,user_group-9,5.435430,,{}
7373,61.972,1495625294,user_group-25,5.827967,,{}
7374,61.972,1495625294,user_group-11,5.591168,,{}
7375,61.972,1495625294,user_group-2,5.951550,,{}
7376,61.972,1495625294,user_group-18,4.772081,,{}
7377,61.972,1495625294,user_group-13,6.050022,,{}
7378,61.972,1495625294,user_group-3,5.640862,,{}
7379,61.981,1495625294,user_group-20,3.904878,,{}
7380,61.980,1495625294,user_group-8,4.631442,,{}
7381,61.980,1495625294,user_group-10,6.226459,,{}
7382,62.016,1495625294,user_group-9,5.909580,,{}
7383,62.016,1495625294,user_group-6,6.752662,,{}
7384,62.016,1495625294,user_group-3,2.708995,,{}
7385,62.016,1495625294,user_group-4,6.096466,,{}
7386,62.017,1495625294,user_group-24,6.837948,,{}
7387,62.017,1495625294,user_group-7,2.341595,,{}
7388,62.017,1495625294,user_group-10,6.493094,,{}
7389,62.018,1495625294,user_group-14,4.716901,,{}
7390,62.018,1495625294,user_group-10,4.229338,,{}
7391,62.018,1495625294,user_group-13,5.314671,,{}
7392,62.018,1495625294,user_group-9,6.417418,,{}
7393,62.030,1495625294,user_group-10,3.188372,,{}
7394,62.045,1495625294,user_group-5,6.122057,,{}
7395,62.046,1495625294,user_group-20,7.712156,,{}
7396,62.045,1495625294,user_group-9,4.788269,,{}
7397,62.046,1495625294,user_group-5,4.014420,,{}
7398,62.047,1495625294,user_group-24,2.444030,,{}
7399,62.047,1495625294,user_group-4,11.625669,,{}
7400,62.047,1495625294,user_group-1,5.446585,,{}
7401,62.047,1495625294,user_group-10,5.735478,,{}
7402,62.054,1495625294,user_group-13,7.677566,,{}
7403,62.054,1495625294,user_group-11,2.189780,,{}
7404,62.055,1495625294,user_group-24,8.564240,,{}
7405,62.055,1495625294,user_group-8,2.207754,,{}
7406,62.059,1495625294,user_group-17,4.156100,,{}
7407,62.060,1495625294,user_group-9,5.625220,,{}
7408,62.098,1495625294,user_group-17,5.806436,,{}
7409,62.098,1495625294,user_group-11,5.561851,,{}
7410,62.098,1495625294,user_group-22,3.429995,,{}
7411,62.098,1495625294,user_group-9,2.791694,,{}
7412,62.099,1495625294,user_group-25,3.819417,,{}
7413,62.098,1495625294,user_group-16,8.746894,,{}
7414,62.099,1495625294,user_group-20,4.599300,,{}
7415,62.151,1495625294,user_group-11,5.805254,,{}
7416,62.152,1495625294,user_group-19,4.487570,,{}
7417,62.197,1495625294,user_group-6,5.030378,,{}
7418,62.197,1495625294,user_group-10,3.221686,,{}
7419,62.197,1495625294,user_group-15,2.590746,,{}
7420,62.198,1495625294,user_group-25,5.205937,,{}
7421,62.226,1495625294,user_group-22,5.860995,,{}
7422,62.225,1495625294,user_group-19,3.052344,,{}
7423,62.226,1495625294,user_group-14,6.167094,,{}
7424,62.226,1495625294,user_group-1,4.041021,,{}
7425,62.225,1495625294,user_group-12,3.209244,,{}
7426,62.226,1495625294,user_group-12,4.849248,,{}
7427,62.226,1495625294,user_group-4,7.880447,,{}
7428,62.226,1495625294,user_group-18,5.879747,,{}
7429,62.225,1495625294,user_group-8,5.551912,,{}
7430,62.226,1495625294,user_group-12,4.921999,,{}
7431,62.226,1495625294,user_group-17,5.747278,,{}
7432,62.227,1495625294,user_group-1,4.195847,,{}
7433,62.227,1495625294,user_group-6,3.808542,,{}
7434,62.227,1495625294,user_group-10,4.926895,,{}
7435,62.243,1495625294,user_group-16,6.487396,,{}
7436,62.244,1495625294,user_group-21,5.742745,,{}
7437,62.244,1495625294,user_group-4,6.780089,,{}
7438,62.245,1495625294,user_group-22,4.674422,,{}
7439,62.245,1495625294,user_group-11,6.257327,,{}
7440,62.245,1495625294,user_group-5,2.892179,,{}
7441,62.248,1495625294,user_group-2,8.699907,,{}
7442,62.268,1495625294,user_group-21,6.510724,,{}
7443,62.267,1495625294,user_group-18,3.742392,,{}
7444,62.267,1495625294,user_group-16,4.964364,,{}
7445,62.268,1495625294,user_group-6,6.666304,,{}
7446,62.279,1495625294,user_group-11,7.305415,,{}
7447,62.279,1495625294,user_group-15,6.116013,,{}
7448,62.280,1495625294,user_group-25,3.767338,,{}
7449,62.280,1495625294,user_group-3,6.221628,,{}
7450,62.285,1495625294,user_group-7,5.201461,,{}
7451,62.286,1495625294,user_group-8,4.455035,,{}
7452,62.286,1495625294,user_group-7,2.648528,,{}
7453,62.292,1495625294,user_group-23,3.025551,,{}
7454,62.292,1495625294,user_group-13,8.135481,,{}
7455,62.316,1495625294,user_group-6,5.288983,,{}
7456,62.315,1495625294,user_group-19,3.114921,,{}
7457,62.316,1495625294,user_group-8,2.478452,,{}
7458,62.316,1495625294,user_group-17,3.115973,,{}
7459,62.326,1495625294,user_group-22,4.296988,,{}
7460,62.326,1495625294,user_group-4,5.995648,,{}
7461,62.327,1495625294,user_group-23,3.656346,,{}
7462,62.327,1495625294,user_group-21,3.553979,,{}
7463,62.350,1495625294,user_group-25,3.603278,,{}
7464,62.349,1495625294,user_group-9,4.685317,,{}
7465,62.373,1495625294,user_group-23,5.033700,,{}
7466,62.372,1495625294,user_group-14,7.995610,,{}
7467,62.372,1495625294,user_group-14,4.750616,,{}
7468,62.373,1495625294,user_group-1,5.523149,,{}
7469,62.373,1495625294,user_group-11,2.622776,,{}
7470,62.373,1495625294,user_group-1,5.094069,,{}
7471,62.374,1495625294,user_group-20,4.344442,,{}
7472,62.373,1495625294,user_group-7,3.778053,,{}
7473,62.374,1495625294,user_group-1,4.916868,,{}
7474,62.378,1495625294,user_group-25,4.473958,,{}
7475,62.420,1495625294,user_group-8,8.215296,,{}
7476,62.420,1495625294,user_group-2,2.669213,,{}
7477,62.420,1495625294,user_group-3,5.336144,,{}
7478,62.420,1495625294,user_group-16,4.462442,,{}
7479,62.421,1495625294,user_group-25,3.265437,,{}
7480,62.420,1495625294,user_group-16,4.934630,,{}
7481,62.421,1495625294,user_group-2,7.151600,,{}
7482,62.443,1495625294,user_group-3,5.193602,,{}
7483,62.443,1495625294,user_group-6,3.650634,,{}
7484,62.443,1495625294,user_group-1,3.718219,,{}
7485,62.443,1495625294,user_group-6,6.319396,,{}
7486,62.443,1495625294,user_group-14,4.540391,,{}
7487,62.444,1495625294,user_group-23,5.828547,,{}
7488,62.444,1495625294,user_group-23,2.734966,,{}
7489,62.444,1495625294,user_group-17,4.157798,,{}
7490,62.445,1495625294,user_group-22,3.213032,,{}
