10011,49.988,1495680271,user_group-7,1.435592,,{}
10012,49.993,1495680271,user_group-13,1.438940,,{}
10013,49.994,1495680271,user_group-1,1.436491,,{}
10014,50.002,1495680271,user_group-1,1.438389,,{}
10015,49.994,1495680271,user_group-12,1.432722,,{}
10016,49.988,1495680271,user_group-8,1.434868,,{}
10017,49.991,1495680271,user_group-11,1.434278,,{}
10018,49.995,1495680271,user_group-6,1.439079,,{}
10019,50.007,1495680271,user_group-7,2.412910,,{}
10020,50.000,1495680271,user_group-12,1.442731,,{}
10021,50.007,1495680271,user_group-8,0.940208,,{}
10022,50.004,1495680271,user_group-11,1.451363,,{}
10023,49.991,1495680271,user_group-2,1.414177,,{}
10024,50.003,1495680271,user_group-2,1.444387,,{}
10025,50.006,1495680271,user_group-2,1.447409,,{}
10026,50.011,1495680271,user_group-6,0.860239,,{}
10027,50.014,1495680271,user_group-7,1.457136,,{}
10028,50.017,1495680271,user_group-11,1.449323,,{}
10029,50.017,1495680271,user_group-4,0.891711,,{}
10030,50.026,1495680271,user_group-9,0.667274,,{}
10031,50.028,1495680271,user_group-1,0.668754,,{}
10032,50.028,1495680271,user_group-8,0.666851,,{}
10033,50.030,1495680271,user_group-7,0.669520,,{}
10034,50.077,1495680271,user_group-13,1.068090,,{}
10035,50.077,1495680271,user_group-7,0.712961,,{}
10036,50.078,1495680271,user_group-14,0.718730,,{}
10037,50.077,1495680271,user_group-3,1.011001,,{}
10038,50.077,1495680271,user_group-11,0.950671,,{}
10039,50.107,1495680271,user_group-10,2.493699,,{}
10040,50.107,1495680271,user_group-4,0.747558,,{}
10041,50.108,1495680271,user_group-12,0.745407,,{}
10042,50.107,1495680271,user_group-5,0.328321,,{}
10043,50.107,1495680271,user_group-8,0.838096,,{}
10044,50.108,1495680271,user_group-11,0.748386,,{}
10045,50.108,1495680271,user_group-15,0.689379,,{}
10046,50.112,1495680271,user_group-10,0.752917,,{}
10047,50.108,1495680271,user_group-3,0.748685,,{}
10048,50.108,1495680271,user_group-3,0.740763,,{}
10049,50.107,1495680271,user_group-9,0.735668,,{}
10050,50.107,1495680271,user_group-9,0.739132,,{}
10051,50.108,1495680271,user_group-9,0.838013,,{}
10052,50.114,1495680271,user_group-9,0.745550,,{}
10053,50.120,1495680271,user_group-3,1.033828,,{}
10054,50.120,1495680271,user_group-14,1.094580,,{}
10055,50.121,1495680271,user_group-6,1.015941,,{}
10056,50.122,1495680271,user_group-8,1.018316,,{}
10057,50.120,1495680271,user_group-4,1.054107,,{}
10058,50.122,1495680271,user_group-10,0.754288,,{}
10059,50.125,1495680271,user_group-10,2.520473,,{}
10060,50.125,1495680271,user_group-3,0.760691,,{}
10061,50.131,1495680271,user_group-15,0.769807,,{}
10062,50.131,1495680271,user_group-10,0.767252,,{}
10063,50.130,1495680271,user_group-9,0.764287,,{}
10064,50.145,1495680271,user_group-1,0.782704,,{}
10065,50.145,1495680271,user_group-13,0.786299,,{}
10066,50.145,1495680271,user_group-8,0.654640,,{}
10067,50.145,1495680271,user_group-14,1.128090,,{}
10068,50.146,1495680271,user_group-7,0.655514,,{}
10069,50.219,1495680271,user_group-2,0.406957,,{}
10070,50.219,1495680271,user_group-15,0.407095,,{}
10071,50.223,1495680271,user_group-2,0.801029,,{}
10072,50.231,1495680271,user_group-7,0.389746,,{}
10073,50.231,1495680271,user_group-10,0.383878,,{}
10074,50.231,1495680271,user_group-2,0.389901,,{}
10075,50.277,1495680271,user_group-6,0.431163,,{}
10076,50.279,1495680271,user_group-14,0.432413,,{}
10077,50.281,1495680271,user_group-9,1.232670,,{}
10078,50.286,1495680271,user_group-14,0.413070,,{}
10079,50.316,1495680271,user_group-5,1.692556,,{}
10080,50.316,1495680271,user_group-10,1.691600,,{}
10081,50.316,1495680271,user_group-1,1.689953,,{}
10082,50.316,1495680271,user_group-7,1.692411,,{}
10083,50.320,1495680271,user_group-4,0.445383,,{}
10084,50.319,1495680271,user_group-15,1.693767,,{}
10085,50.319,1495680271,user_group-13,0.476278,,{}
10086,50.320,1495680271,user_group-12,0.446691,,{}
10087,50.319,1495680271,user_group-5,1.643002,,{}
10088,50.323,1495680271,user_group-5,0.450328,,{}
10089,50.366,1495680271,user_group-14,0.524281,,{}
10090,50.366,1495680271,user_group-6,0.524402,,{}
10091,50.377,1495680271,user_group-1,0.380082,,{}
10092,50.377,1495680271,user_group-9,0.480590,,{}
10093,50.377,1495680271,user_group-12,0.382728,,{}
10094,50.377,1495680271,user_group-15,1.754700,,{}
10095,50.377,1495680271,user_group-7,0.387902,,{}
10096,50.378,1495680271,user_group-11,0.386859,,{}
10097,50.377,1495680271,user_group-3,0.480147,,{}
10098,50.377,1495680271,user_group-2,0.385407,,{}
10099,50.380,1495680271,user_group-1,0.391400,,{}
10100,50.430,1495680271,user_group-4,1.421388,,{}
10101,50.432,1495680271,user_group-10,1.421589,,{}
10102,50.431,1495680271,user_group-11,1.007489,,{}
10103,50.432,1495680271,user_group-2,1.421237,,{}
10104,50.432,1495680271,user_group-8,0.424838,,{}
10105,50.431,1495680271,user_group-15,1.426415,,{}
10106,50.432,1495680271,user_group-13,1.419564,,{}
10107,50.431,1495680271,user_group-5,1.426461,,{}
10108,50.432,1495680271,user_group-1,1.427503,,{}
10109,50.433,1495680271,user_group-4,1.422016,,{}
10110,50.436,1495680271,user_group-11,0.431401,,{}
10111,50.435,1495680271,user_group-15,1.423956,,{}
10112,50.438,1495680271,user_group-1,0.435478,,{}
10113,50.446,1495680271,user_group-1,1.435975,,{}
10114,50.446,1495680271,user_group-6,1.441159,,{}
10115,50.447,1495680271,user_group-11,1.441397,,{}
10116,50.447,1495680271,user_group-15,1.436317,,{}
10117,50.461,1495680271,user_group-13,0.467397,,{}
10118,50.464,1495680271,user_group-3,0.351342,,{}
10119,50.467,1495680271,user_group-13,0.389855,,{}
10120,50.479,1495680271,user_group-4,0.667275,,{}
10121,50.515,1495680271,user_group-2,1.096978,,{}
10122,50.523,1495680271,user_group-4,0.416017,,{}
10123,50.524,1495680271,user_group-10,0.397824,,{}
10124,50.524,1495680271,user_group-6,0.402855,,{}
10125,50.527,1495680271,user_group-6,1.905149,,{}
10126,50.527,1495680271,user_group-14,0.714747,,{}
10127,50.556,1495680271,user_group-12,0.713971,,{}
10128,50.556,1495680271,user_group-9,0.445097,,{}
10129,50.580,1495680271,user_group-9,0.553458,,{}
10130,50.577,1495680271,user_group-7,0.563451,,{}
10131,50.602,1495680271,user_group-7,0.456045,,{}
10132,50.603,1495680271,user_group-14,0.711266,,{}
10133,50.608,1495680271,user_group-10,0.618156,,{}
10134,50.602,1495680271,user_group-5,0.704467,,{}
10135,50.610,1495680271,user_group-6,0.614087,,{}
10136,50.608,1495680271,user_group-12,0.607811,,{}
10137,50.602,1495680271,user_group-5,0.709863,,{}
10138,50.611,1495680271,user_group-8,0.622596,,{}
10139,50.613,1495680271,user_group-13,0.623843,,{}
10140,50.619,1495680271,user_group-12,0.651929,,{}
10141,50.621,1495680271,user_group-6,0.681856,,{}
10142,50.625,1495680271,user_group-8,0.596202,,{}
10143,50.625,1495680271,user_group-7,0.640413,,{}
10144,50.650,1495680271,user_group-5,1.375319,,{}
10145,50.650,1495680271,user_group-1,0.695578,,{}
10146,50.650,1495680271,user_group-4,0.632921,,{}
10147,50.650,1495680271,user_group-14,0.711549,,{}
10148,50.650,1495680271,user_group-6,0.638488,,{}
10149,50.650,1495680271,user_group-6,0.708080,,{}
10150,50.717,1495680271,user_group-7,0.687035,,{}
10151,50.717,1495680271,user_group-13,0.732909,,{}
10152,50.717,1495680271,user_group-14,0.438037,,{}
10153,50.717,1495680271,user_group-3,0.639662,,{}
10154,50.718,1495680271,user_group-10,0.401459,,{}
10155,50.718,1495680271,user_group-12,0.397423,,{}
10156,50.718,1495680271,user_group-1,1.227170,,{}
10157,50.719,1495680271,user_group-2,0.712565,,{}
10158,50.720,1495680271,user_group-7,0.642548,,{}
10159,50.722,1495680271,user_group-7,0.405880,,{}
10160,50.731,1495680271,user_group-10,0.499205,,{}
10161,50.749,1495680271,user_group-13,0.805674,,{}
10162,50.750,1495680271,user_group-11,0.733021,,{}
10163,50.750,1495680271,user_group-1,0.434146,,{}
10164,50.751,1495680271,user_group-2,0.766227,,{}
10165,50.751,1495680271,user_group-6,0.472894,,{}
10166,50.751,1495680271,user_group-14,0.672824,,{}
10167,50.751,1495680271,user_group-7,0.743669,,{}
10168,50.752,1495680271,user_group-8,0.767543,,{}
10169,50.752,1495680271,user_group-13,0.606414,,{}
10170,50.752,1495680271,user_group-5,0.796497,,{}
10171,50.752,1495680271,user_group-1,0.723384,,{}
10172,50.753,1495680271,user_group-11,0.675370,,{}
10173,50.757,1495680271,user_group-11,0.772096,,{}
10174,50.759,1495680271,user_group-11,0.651271,,{}
10175,50.761,1495680271,user_group-12,1.342452,,{}
10176,50.762,1495680271,user_group-11,1.343275,,{}
10177,50.764,1495680271,user_group-12,1.758451,,{}
10178,50.762,1495680271,user_group-4,1.332988,,{}
10179,50.764,1495680271,user_group-15,0.633007,,{}
10180,50.762,1495680271,user_group-10,0.630437,,{}
10181,50.765,1495680271,user_group-12,1.341416,,{}
10182,50.778,1495680272,user_group-3,0.401307,,{}
10183,50.776,1495680271,user_group-9,0.644973,,{}
10184,50.778,1495680272,user_group-11,0.399666,,{}
10185,50.778,1495680272,user_group-9,0.670409,,{}
10186,50.811,1495680272,user_group-14,0.444584,,{}
10187,50.811,1495680272,user_group-6,0.444663,,{}
10188,50.811,1495680272,user_group-15,0.378814,,{}
10189,50.817,1495680272,user_group-8,0.671107,,{}
10190,50.817,1495680272,user_group-4,0.386707,,{}
10191,50.817,1495680272,user_group-2,0.592934,,{}
10192,50.846,1495680272,user_group-6,0.399066,,{}
10193,50.846,1495680272,user_group-11,0.414361,,{}
10194,50.847,1495680272,user_group-8,0.414570,,{}
10195,50.848,1495680272,user_group-11,0.411163,,{}
10196,50.846,1495680272,user_group-10,0.414469,,{}
10197,50.846,1495680272,user_group-13,1.427766,,{}
10198,50.846,1495680272,user_group-15,0.410011,,{}
10199,50.846,1495680272,user_group-2,0.414306,,{}
10200,50.847,1495680272,user_group-4,0.412603,,{}
10201,50.846,1495680272,user_group-1,0.469414,,{}
10202,50.847,1495680272,user_group-13,0.414215,,{}
10203,50.848,1495680272,user_group-15,0.400627,,{}
10204,50.852,1495680272,user_group-1,0.419313,,{}
10205,50.852,1495680272,user_group-1,0.405774,,{}
10206,50.865,1495680272,user_group-4,0.968464,,{}
10207,50.865,1495680272,user_group-3,0.974462,,{}
10208,50.865,1495680272,user_group-11,0.418280,,{}
10209,50.865,1495680272,user_group-9,0.972789,,{}
10210,50.868,1495680272,user_group-9,0.967014,,{}
10211,50.879,1495680272,user_group-15,0.659131,,{}
10212,50.879,1495680272,user_group-6,0.894512,,{}
10213,50.879,1495680272,user_group-14,0.733180,,{}
10214,50.879,1495680272,user_group-10,0.923202,,{}
10215,50.879,1495680272,user_group-7,0.647953,,{}
10216,50.880,1495680272,user_group-13,0.941092,,{}
10217,50.879,1495680272,user_group-12,0.894472,,{}
10218,50.879,1495680272,user_group-2,0.659194,,{}
10219,50.881,1495680272,user_group-2,0.649169,,{}
10220,50.907,1495680272,user_group-15,0.587364,,{}
10221,50.911,1495680272,user_group-3,1.492159,,{}
10222,50.911,1495680272,user_group-10,0.803292,,{}
10223,50.913,1495680272,user_group-5,0.597163,,{}
10224,50.914,1495680272,user_group-4,1.496240,,{}
10225,50.914,1495680272,user_group-3,0.805500,,{}
10226,50.919,1495680272,user_group-8,0.811160,,{}
10227,50.923,1495680272,user_group-13,0.603593,,{}
10228,50.982,1495680272,user_group-4,0.662049,,{}
10229,51.006,1495680272,user_group-5,0.403597,,{}
10230,51.006,1495680272,user_group-10,0.397923,,{}
10231,51.006,1495680272,user_group-6,0.396050,,{}
10232,51.006,1495680272,user_group-15,0.629066,,{}
10233,51.006,1495680272,user_group-1,0.625453,,{}
10234,51.006,1495680272,user_group-9,0.426241,,{}
10235,51.008,1495680272,user_group-5,0.402228,,{}
10236,51.007,1495680272,user_group-2,0.630418,,{}
10237,51.008,1495680272,user_group-13,0.395249,,{}
10238,51.009,1495680272,user_group-14,0.405809,,{}
10239,51.006,1495680272,user_group-3,1.548004,,{}
10240,51.006,1495680272,user_group-7,0.380483,,{}
10241,51.006,1495680272,user_group-7,0.428448,,{}
10242,51.009,1495680272,user_group-7,0.406817,,{}
10243,51.006,1495680272,user_group-12,0.386740,,{}
10244,51.007,1495680272,user_group-12,0.451050,,{}
10245,51.015,1495680272,user_group-12,0.638159,,{}
10246,51.016,1495680272,user_group-1,0.870506,,{}
10247,51.017,1495680272,user_group-5,0.697559,,{}
10248,51.020,1495680272,user_group-1,0.581375,,{}
10249,51.032,1495680272,user_group-5,0.381915,,{}
10250,51.036,1495680272,user_group-7,0.659420,,{}
10251,51.036,1495680272,user_group-4,0.386059,,{}
10252,51.037,1495680272,user_group-6,0.386024,,{}
10253,51.038,1495680272,user_group-5,0.606758,,{}
10254,51.040,1495680272,user_group-6,0.418329,,{}
10255,51.042,1495680272,user_group-1,0.391503,,{}
10256,51.085,1495680272,user_group-10,0.367229,,{}
10257,51.095,1495680272,user_group-6,0.444054,,{}
10258,51.095,1495680272,user_group-13,0.626905,,{}
10259,51.095,1495680272,user_group-3,0.630770,,{}
10260,51.120,1495680272,user_group-13,0.402387,,{}
10261,51.120,1495680272,user_group-15,3.441947,,{}
10262,51.120,1495680272,user_group-6,0.596190,,{}
10263,51.120,1495680272,user_group-1,0.401848,,{}
10264,51.120,1495680272,user_group-4,0.640234,,{}
10265,51.121,1495680272,user_group-4,0.597724,,{}
10266,51.125,1495680272,user_group-11,3.452521,,{}
10267,51.126,1495680272,user_group-2,0.407081,,{}
10268,51.125,1495680272,user_group-13,0.664072,,{}
10269,51.126,1495680272,user_group-12,0.407499,,{}
10270,51.125,1495680272,user_group-7,0.403535,,{}
10271,51.126,1495680272,user_group-7,0.408342,,{}
10272,51.156,1495680272,user_group-9,0.778558,,{}
10273,51.157,1495680272,user_group-14,1.738318,,{}
10274,51.157,1495680272,user_group-8,3.480917,,{}
10275,51.160,1495680272,user_group-9,0.603834,,{}
10276,51.158,1495680272,user_group-1,0.407248,,{}
10277,51.157,1495680272,user_group-15,3.478594,,{}
10278,51.158,1495680272,user_group-7,3.484952,,{}
10279,51.157,1495680272,user_group-11,0.378316,,{}
10280,51.159,1495680272,user_group-11,0.408675,,{}
10281,51.157,1495680272,user_group-13,0.404587,,{}
10282,51.160,1495680272,user_group-15,0.395276,,{}
10283,51.157,1495680272,user_group-5,0.404569,,{}
10284,51.160,1495680272,user_group-13,0.411081,,{}
10285,51.157,1495680272,user_group-5,3.481016,,{}
10286,51.222,1495680272,user_group-1,0.470195,,{}
10287,51.223,1495680272,user_group-4,0.460563,,{}
10288,51.282,1495680272,user_group-6,0.531399,,{}
10289,51.283,1495680272,user_group-11,0.522948,,{}
10290,51.286,1495680272,user_group-15,0.475699,,{}
10291,51.282,1495680272,user_group-7,0.531142,,{}
10292,51.283,1495680272,user_group-3,0.503955,,{}
10293,51.282,1495680272,user_group-8,0.657606,,{}
10294,51.283,1495680272,user_group-12,0.674959,,{}
10295,51.287,1495680272,user_group-12,0.521678,,{}
10296,51.287,1495680272,user_group-11,0.530229,,{}
10297,51.283,1495680272,user_group-2,0.531564,,{}
10298,51.287,1495680272,user_group-14,0.476593,,{}
10299,51.291,1495680272,user_group-15,0.443217,,{}
10300,51.282,1495680272,user_group-9,0.506446,,{}
10301,51.283,1495680272,user_group-9,0.504727,,{}
10302,51.309,1495680272,user_group-2,0.491601,,{}
10303,51.309,1495680272,user_group-3,0.397544,,{}
10304,51.308,1495680272,user_group-4,0.491111,,{}
10305,51.309,1495680272,user_group-1,0.453466,,{}
10306,51.309,1495680272,user_group-12,0.429937,,{}
10307,51.309,1495680272,user_group-9,0.443586,,{}
10308,51.309,1495680272,user_group-11,0.443678,,{}
10309,51.309,1495680272,user_group-5,0.395614,,{}
10310,51.313,1495680272,user_group-4,0.397872,,{}
10311,51.309,1495680272,user_group-6,0.430093,,{}
10312,51.309,1495680272,user_group-10,0.462633,,{}
10313,51.310,1495680272,user_group-10,0.429965,,{}
10314,51.317,1495680272,user_group-10,0.552627,,{}
10315,51.327,1495680272,user_group-11,0.564724,,{}
10316,51.339,1495680272,user_group-3,0.425456,,{}
10317,51.339,1495680272,user_group-14,0.460468,,{}
10318,51.339,1495680272,user_group-13,0.459402,,{}
10319,51.340,1495680272,user_group-10,0.428407,,{}
10320,51.339,1495680272,user_group-8,0.420008,,{}
10321,51.340,1495680272,user_group-15,0.461096,,{}
10322,51.340,1495680272,user_group-2,0.461208,,{}
10323,51.344,1495680272,user_group-13,0.420926,,{}
10324,51.355,1495680272,user_group-7,0.475282,,{}
10325,51.372,1495680272,user_group-3,0.506229,,{}
10326,51.372,1495680272,user_group-11,0.522756,,{}
10327,51.372,1495680272,user_group-4,0.506669,,{}
10328,51.372,1495680272,user_group-13,0.523223,,{}
10329,51.375,1495680272,user_group-13,0.528643,,{}
10330,51.372,1495680272,user_group-8,0.554867,,{}
10331,51.382,1495680272,user_group-4,0.400144,,{}
10332,51.383,1495680272,user_group-2,0.501222,,{}
10333,51.382,1495680272,user_group-7,0.657379,,{}
10334,51.383,1495680272,user_group-3,0.665240,,{}
10335,51.382,1495680272,user_group-5,0.376552,,{}
10336,51.382,1495680272,user_group-15,0.475321,,{}
10337,51.382,1495680272,user_group-9,0.514260,,{}
10338,51.389,1495680272,user_group-14,0.671866,,{}
10339,51.386,1495680272,user_group-3,0.379603,,{}
10340,51.388,1495680272,user_group-7,0.381756,,{}
10341,51.393,1495680272,user_group-2,1.389489,,{}
10342,51.393,1495680272,user_group-14,0.866063,,{}
10343,51.424,1495680272,user_group-2,0.416428,,{}
10344,51.424,1495680272,user_group-8,3.742631,,{}
10345,51.424,1495680272,user_group-10,0.417858,,{}
10346,51.424,1495680272,user_group-12,0.417622,,{}
10347,51.457,1495680272,user_group-8,3.778027,,{}
10348,51.468,1495680272,user_group-7,0.431550,,{}
10349,51.468,1495680272,user_group-5,0.435485,,{}
10350,51.468,1495680272,user_group-14,0.459601,,{}
10351,51.468,1495680272,user_group-2,3.795575,,{}
10352,51.468,1495680272,user_group-9,0.461543,,{}
10353,51.469,1495680272,user_group-3,2.049783,,{}
10354,51.468,1495680272,user_group-1,0.461925,,{}
10355,51.471,1495680272,user_group-1,0.429401,,{}
10356,51.468,1495680272,user_group-6,0.427849,,{}
10357,51.473,1495680272,user_group-5,0.434398,,{}
10358,51.472,1495680272,user_group-14,0.720445,,{}
10359,51.470,1495680272,user_group-11,0.716261,,{}
10360,51.472,1495680272,user_group-6,0.434853,,{}
10361,51.478,1495680272,user_group-10,0.392137,,{}
10362,51.478,1495680272,user_group-6,0.382643,,{}
10363,51.478,1495680272,user_group-13,0.382424,,{}
10364,51.478,1495680272,user_group-8,0.866369,,{}
10365,51.478,1495680272,user_group-4,0.441564,,{}
10366,51.477,1495680272,user_group-3,1.356898,,{}
10367,51.477,1495680272,user_group-3,0.382525,,{}
10368,51.598,1495680272,user_group-9,1.481007,,{}
10369,51.599,1495680272,user_group-15,0.478452,,{}
10370,51.599,1495680272,user_group-10,1.485744,,{}
10371,51.598,1495680272,user_group-6,0.478216,,{}
10372,51.599,1495680272,user_group-13,0.478450,,{}
10373,51.599,1495680272,user_group-13,0.473886,,{}
10374,51.598,1495680272,user_group-2,0.472174,,{}
10375,51.599,1495680272,user_group-4,0.478745,,{}
10376,51.598,1495680272,user_group-7,0.469478,,{}
10377,51.632,1495680272,user_group-14,1.511000,,{}
10378,51.631,1495680272,user_group-10,1.508977,,{}
10379,51.631,1495680272,user_group-4,0.408239,,{}
10380,51.631,1495680272,user_group-15,0.471377,,{}
10381,51.631,1495680272,user_group-13,0.474218,,{}
10382,51.631,1495680272,user_group-5,0.471705,,{}
10383,51.631,1495680272,user_group-7,0.472824,,{}
10384,51.631,1495680272,user_group-9,1.350041,,{}
10385,51.631,1495680272,user_group-3,1.505924,,{}
10386,51.638,1495680272,user_group-9,0.477589,,{}
10387,51.645,1495680272,user_group-4,1.523999,,{}
10388,51.645,1495680272,user_group-13,0.484561,,{}
10389,51.645,1495680272,user_group-9,1.530701,,{}
10390,51.646,1495680272,user_group-8,0.489383,,{}
10391,51.645,1495680272,user_group-14,1.359183,,{}
10392,51.669,1495680272,user_group-11,0.386493,,{}
10393,51.671,1495680272,user_group-15,0.664766,,{}
10394,51.670,1495680272,user_group-3,0.386672,,{}
10395,51.671,1495680272,user_group-13,0.662645,,{}
10396,51.669,1495680272,user_group-7,0.543828,,{}
