44196,48.015,1495621403,user_group-2,0.558294,,{}
44197,48.016,1495621403,user_group-2,0.612230,,{}
44198,52.434,1495621408,user_group-25,0.715581,,{}
44199,49.135,1495621404,user_group-15,0.673072,,{}
44200,49.150,1495621405,user_group-15,0.750335,,{}
44201,49.160,1495621405,user_group-15,0.793440,,{}
44202,45.719,1495621401,user_group-9,0.863822,,{}
44203,45.792,1495621401,user_group-9,0.823458,,{}
44204,45.961,1495621401,user_group-9,1.240347,,{}
44205,45.989,1495621401,user_group-9,0.585132,,{}
44206,50.738,1495621406,user_group-7,0.594381,,{}
44207,50.749,1495621406,user_group-7,0.633603,,{}
44208,50.757,1495621406,user_group-7,0.623630,,{}
44209,50.766,1495621406,user_group-7,0.637823,,{}
44210,50.875,1495621406,user_group-7,0.772710,,{}
44211,50.882,1495621406,user_group-7,1.017922,,{}
44212,50.882,1495621406,user_group-7,0.767165,,{}
44213,50.900,1495621406,user_group-7,0.786367,,{}
44214,50.612,1495621406,user_group-13,0.873757,,{}
44215,50.637,1495621406,user_group-13,0.885593,,{}
44216,50.642,1495621406,user_group-13,0.789480,,{}
44217,50.655,1495621406,user_group-13,0.808601,,{}
44218,50.664,1495621406,user_group-13,1.001603,,{}
44219,50.680,1495621406,user_group-13,0.803897,,{}
44220,50.703,1495621406,user_group-13,1.020210,,{}
44221,50.715,1495621406,user_group-13,0.822630,,{}
44222,50.738,1495621406,user_group-13,0.521283,,{}
44223,50.796,1495621406,user_group-13,0.643458,,{}
44224,49.121,1495621404,user_group-4,0.850209,,{}
44225,48.030,1495621403,user_group-2,0.551367,,{}
44226,48.038,1495621403,user_group-2,0.532422,,{}
44227,48.056,1495621403,user_group-2,1.125557,,{}
44228,50.931,1495621406,user_group-7,0.773570,,{}
44229,50.931,1495621406,user_group-7,0.795300,,{}
44230,49.172,1495621405,user_group-15,0.837015,,{}
44231,49.176,1495621405,user_group-15,0.916428,,{}
44232,49.190,1495621405,user_group-15,0.859001,,{}
44233,49.226,1495621405,user_group-15,0.815260,,{}
44234,49.232,1495621405,user_group-15,0.734608,,{}
44235,49.233,1495621405,user_group-15,0.757939,,{}
44236,54.107,1495621409,user_group-18,1.126154,,{}
44237,54.107,1495621409,user_group-18,1.110353,,{}
44238,43.223,1495621399,user_group-20,0.747900,,{}
44239,49.153,1495621405,user_group-4,1.604631,,{}
44240,49.192,1495621405,user_group-4,0.824878,,{}
44241,49.206,1495621405,user_group-4,0.809560,,{}
44242,49.210,1495621405,user_group-4,0.765289,,{}
44243,50.262,1495621406,user_group-3,0.590700,,{}
44244,51.079,1495621406,user_group-7,0.931377,,{}
44245,46.209,1495621402,user_group-17,1.013064,,{}
44246,46.245,1495621402,user_group-17,0.926922,,{}
44247,45.590,1495621401,user_group-22,0.625843,,{}
44248,45.599,1495621401,user_group-22,0.648884,,{}
44249,45.621,1495621401,user_group-22,0.836429,,{}
44250,45.625,1495621401,user_group-22,0.734553,,{}
44251,45.635,1495621401,user_group-22,0.726215,,{}
44252,45.639,1495621401,user_group-22,0.794045,,{}
44253,45.657,1495621401,user_group-22,0.662401,,{}
44254,52.450,1495621408,user_group-25,0.591926,,{}
44255,48.057,1495621403,user_group-2,0.525498,,{}
44256,48.083,1495621403,user_group-2,0.511475,,{}
44257,48.089,1495621403,user_group-2,0.439551,,{}
44258,51.106,1495621406,user_group-7,0.950048,,{}
44259,51.163,1495621407,user_group-7,0.994173,,{}
44260,51.225,1495621407,user_group-7,0.616074,,{}
44261,51.245,1495621407,user_group-7,0.856009,,{}
44262,51.519,1495621407,user_group-7,0.892503,,{}
44263,51.519,1495621407,user_group-7,0.974350,,{}
44264,51.519,1495621407,user_group-7,0.896442,,{}
44265,51.519,1495621407,user_group-7,0.862758,,{}
44266,51.520,1495621407,user_group-7,0.923506,,{}
44267,51.520,1495621407,user_group-7,0.867222,,{}
44268,51.520,1495621407,user_group-7,0.881750,,{}
44269,51.526,1495621407,user_group-7,0.836438,,{}
44270,51.548,1495621407,user_group-7,0.885837,,{}
44271,51.551,1495621407,user_group-7,0.908360,,{}
44272,51.561,1495621407,user_group-7,0.927728,,{}
44273,51.564,1495621407,user_group-7,0.958876,,{}
44274,51.577,1495621407,user_group-7,0.986871,,{}
44275,49.624,1495621405,user_group-11,1.322201,,{}
44276,49.629,1495621405,user_group-11,1.078614,,{}
44277,49.635,1495621405,user_group-11,0.966462,,{}
44278,49.635,1495621405,user_group-11,1.211714,,{}
44279,49.636,1495621405,user_group-11,0.883060,,{}
44280,49.636,1495621405,user_group-11,0.524989,,{}
44281,52.457,1495621408,user_group-25,0.775943,,{}
44282,52.468,1495621408,user_group-25,0.552260,,{}
44283,52.472,1495621408,user_group-25,0.573593,,{}
44284,48.094,1495621403,user_group-2,0.435844,,{}
44285,48.119,1495621403,user_group-2,0.606734,,{}
44286,48.148,1495621403,user_group-2,0.767402,,{}
44287,48.162,1495621404,user_group-2,0.516704,,{}
44288,48.176,1495621404,user_group-2,0.584461,,{}
44289,48.201,1495621404,user_group-2,0.802820,,{}
44290,48.222,1495621404,user_group-2,0.458539,,{}
44291,48.242,1495621404,user_group-2,0.501419,,{}
44292,48.267,1495621404,user_group-2,2.254234,,{}
44293,48.271,1495621404,user_group-2,0.537521,,{}
44294,48.272,1495621404,user_group-2,0.427175,,{}
44295,48.272,1495621404,user_group-2,0.568104,,{}
44296,48.284,1495621404,user_group-2,0.736712,,{}
44297,48.272,1495621404,user_group-2,1.997320,,{}
44298,48.272,1495621404,user_group-2,0.608575,,{}
44299,48.330,1495621404,user_group-2,0.419903,,{}
44300,48.337,1495621404,user_group-2,0.435929,,{}
44301,48.344,1495621404,user_group-2,0.509418,,{}
44302,48.370,1495621404,user_group-2,1.724439,,{}
44303,48.378,1495621404,user_group-2,0.548150,,{}
44304,48.383,1495621404,user_group-2,0.518812,,{}
44305,48.390,1495621404,user_group-2,0.493851,,{}
44306,48.443,1495621404,user_group-2,1.782819,,{}
44307,48.489,1495621404,user_group-2,0.683109,,{}
44308,48.509,1495621404,user_group-2,0.492776,,{}
44309,48.515,1495621404,user_group-2,0.457943,,{}
44310,48.645,1495621404,user_group-2,1.403948,,{}
44311,48.680,1495621404,user_group-2,1.401702,,{}
44312,46.295,1495621402,user_group-17,0.901095,,{}
44313,46.341,1495621402,user_group-17,1.095995,,{}
44314,46.371,1495621402,user_group-17,0.664022,,{}
44315,46.377,1495621402,user_group-17,0.625245,,{}
44316,46.527,1495621402,user_group-17,0.891949,,{}
44317,43.229,1495621399,user_group-20,0.522878,,{}
44318,46.961,1495621402,user_group-10,0.800834,,{}
44319,46.980,1495621402,user_group-10,0.892537,,{}
44320,46.981,1495621402,user_group-10,1.069379,,{}
44321,46.981,1495621402,user_group-10,0.954572,,{}
44322,49.245,1495621405,user_group-4,1.110672,,{}
44323,48.856,1495621404,user_group-1,0.736737,,{}
44324,48.867,1495621404,user_group-1,0.835865,,{}
44325,48.917,1495621404,user_group-1,0.641671,,{}
44326,48.929,1495621404,user_group-1,0.699437,,{}
44327,48.973,1495621404,user_group-1,0.842906,,{}
44328,49.241,1495621405,user_group-15,0.802979,,{}
44329,49.306,1495621405,user_group-15,0.481537,,{}
44330,49.315,1495621405,user_group-15,0.777631,,{}
44331,49.321,1495621405,user_group-15,0.709902,,{}
44332,49.661,1495621405,user_group-11,0.549819,,{}
44333,50.269,1495621406,user_group-3,0.514013,,{}
44334,50.273,1495621406,user_group-3,0.494479,,{}
44335,50.288,1495621406,user_group-3,0.513916,,{}
44336,50.295,1495621406,user_group-3,0.421157,,{}
44337,50.312,1495621406,user_group-3,0.461267,,{}
44338,50.322,1495621406,user_group-3,0.721609,,{}
44339,50.358,1495621406,user_group-3,1.497936,,{}
44340,50.365,1495621406,user_group-3,1.497244,,{}
44341,48.985,1495621404,user_group-1,0.925900,,{}
44342,49.139,1495621404,user_group-1,1.071090,,{}
44343,49.144,1495621404,user_group-1,0.873822,,{}
44344,49.147,1495621404,user_group-1,0.835516,,{}
44345,49.153,1495621405,user_group-1,0.986626,,{}
44346,49.205,1495621405,user_group-1,0.925390,,{}
44347,52.477,1495621408,user_group-25,0.704762,,{}
44348,52.482,1495621408,user_group-25,0.538339,,{}
44349,52.500,1495621408,user_group-25,0.717344,,{}
44350,52.517,1495621408,user_group-25,0.752146,,{}
44351,52.522,1495621408,user_group-25,0.636493,,{}
44352,52.535,1495621408,user_group-25,0.775794,,{}
44353,50.369,1495621406,user_group-3,0.586784,,{}
44354,49.266,1495621405,user_group-4,1.308407,,{}
44355,49.286,1495621405,user_group-4,0.490485,,{}
44356,46.549,1495621402,user_group-17,0.700237,,{}
44357,46.604,1495621402,user_group-17,0.773102,,{}
44358,49.336,1495621405,user_group-15,0.485535,,{}
44359,49.360,1495621405,user_group-15,1.137122,,{}
44360,49.371,1495621405,user_group-15,0.525578,,{}
44361,49.401,1495621405,user_group-15,0.540645,,{}
44362,49.433,1495621405,user_group-15,1.059399,,{}
44363,49.439,1495621405,user_group-15,0.507434,,{}
44364,49.440,1495621405,user_group-15,0.467169,,{}
44365,49.448,1495621405,user_group-15,0.888343,,{}
44366,49.461,1495621405,user_group-15,0.887845,,{}
44367,49.478,1495621405,user_group-15,0.925541,,{}
44368,49.483,1495621405,user_group-15,0.844816,,{}
44369,49.509,1495621405,user_group-15,0.632819,,{}
44370,49.533,1495621405,user_group-15,0.631217,,{}
44371,49.544,1495621405,user_group-15,0.787784,,{}
44372,46.619,1495621402,user_group-17,0.885451,,{}
44373,46.629,1495621402,user_group-17,0.787977,,{}
44374,46.633,1495621402,user_group-17,0.776578,,{}
44375,47.193,1495621403,user_group-10,0.858480,,{}
44376,47.215,1495621403,user_group-10,0.816782,,{}
44377,47.228,1495621403,user_group-10,1.242857,,{}
44378,47.251,1495621403,user_group-10,0.866481,,{}
44379,47.310,1495621403,user_group-10,0.765195,,{}
44380,48.690,1495621404,user_group-2,0.541459,,{}
44381,48.714,1495621404,user_group-2,1.451991,,{}
44382,48.739,1495621404,user_group-2,0.643570,,{}
44383,48.743,1495621404,user_group-2,0.731289,,{}
44384,46.691,1495621402,user_group-17,0.762389,,{}
44385,49.336,1495621405,user_group-4,0.458347,,{}
44386,49.340,1495621405,user_group-4,0.607013,,{}
44387,49.350,1495621405,user_group-4,0.517680,,{}
44388,49.351,1495621405,user_group-4,0.514887,,{}
44389,49.359,1495621405,user_group-4,0.606783,,{}
44390,49.386,1495621405,user_group-4,0.520726,,{}
44391,49.392,1495621405,user_group-4,0.430280,,{}
44392,49.396,1495621405,user_group-4,1.068395,,{}
44393,49.430,1495621405,user_group-4,0.992516,,{}
44394,49.565,1495621405,user_group-15,0.653015,,{}
44395,49.690,1495621405,user_group-11,0.779644,,{}
44396,49.225,1495621405,user_group-1,0.897536,,{}
44397,49.337,1495621405,user_group-1,0.969199,,{}
44398,49.387,1495621405,user_group-1,1.191918,,{}
44399,49.401,1495621405,user_group-1,0.783804,,{}
44400,49.406,1495621405,user_group-1,1.034404,,{}
44401,49.413,1495621405,user_group-1,1.033931,,{}
44402,49.413,1495621405,user_group-1,0.813777,,{}
44403,49.421,1495621405,user_group-1,0.688797,,{}
44404,49.425,1495621405,user_group-1,1.077277,,{}
44405,49.430,1495621405,user_group-1,0.968213,,{}
44406,49.470,1495621405,user_group-1,1.083225,,{}
44407,43.244,1495621399,user_group-20,0.712369,,{}
44408,49.595,1495621405,user_group-15,0.612378,,{}
44409,49.602,1495621405,user_group-15,0.864527,,{}
44410,49.608,1495621405,user_group-15,0.821633,,{}
44411,49.622,1495621405,user_group-15,0.644084,,{}
44412,46.077,1495621401,user_group-9,0.666336,,{}
44413,52.551,1495621408,user_group-25,0.584898,,{}
44414,52.561,1495621408,user_group-25,0.632593,,{}
44415,52.565,1495621408,user_group-25,0.732387,,{}
44416,52.581,1495621408,user_group-25,0.627891,,{}
44417,52.585,1495621408,user_group-25,0.876439,,{}
44418,52.589,1495621408,user_group-25,1.496117,,{}
44419,52.593,1495621408,user_group-25,0.718420,,{}
44420,52.620,1495621408,user_group-25,0.612417,,{}
44421,52.744,1495621408,user_group-25,0.709483,,{}
44422,52.801,1495621408,user_group-25,0.754749,,{}
44423,52.838,1495621408,user_group-25,0.742120,,{}
44424,52.853,1495621408,user_group-25,0.743301,,{}
44425,49.638,1495621405,user_group-15,0.649366,,{}
44426,49.664,1495621405,user_group-15,0.513590,,{}
44427,49.690,1495621405,user_group-15,0.514087,,{}
44428,49.695,1495621405,user_group-15,1.034522,,{}
44429,49.702,1495621405,user_group-15,0.781770,,{}
44430,49.713,1495621405,user_group-15,0.770302,,{}
44431,47.316,1495621403,user_group-10,0.809143,,{}
44432,47.361,1495621403,user_group-10,0.808019,,{}
44433,49.489,1495621405,user_group-1,1.133953,,{}
44434,49.634,1495621405,user_group-1,0.849209,,{}
44435,49.635,1495621405,user_group-1,1.294911,,{}
44436,49.635,1495621405,user_group-1,1.500596,,{}
44437,49.635,1495621405,user_group-1,1.119463,,{}
44438,49.650,1495621405,user_group-1,0.979439,,{}
44439,49.663,1495621405,user_group-1,0.795068,,{}
44440,49.672,1495621405,user_group-1,0.754944,,{}
44441,49.673,1495621405,user_group-1,1.336765,,{}
44442,49.673,1495621405,user_group-1,0.687223,,{}
44443,49.673,1495621405,user_group-1,1.276842,,{}
44444,49.675,1495621405,user_group-1,1.105506,,{}
44445,49.678,1495621405,user_group-1,0.929924,,{}
44446,49.682,1495621405,user_group-1,0.709129,,{}
44447,49.971,1495621405,user_group-1,1.315709,,{}
44448,49.701,1495621405,user_group-11,0.763138,,{}
44449,49.739,1495621405,user_group-11,0.569008,,{}
44450,49.790,1495621405,user_group-11,0.499497,,{}
44451,52.883,1495621408,user_group-25,0.726735,,{}
44452,46.109,1495621401,user_group-9,0.711174,,{}
44453,52.917,1495621408,user_group-25,0.744019,,{}
44454,52.921,1495621408,user_group-25,0.799684,,{}
44455,52.925,1495621408,user_group-25,0.860352,,{}
44456,52.960,1495621408,user_group-25,0.779320,,{}
44457,53.004,1495621408,user_group-25,0.754817,,{}
44458,53.008,1495621408,user_group-25,0.826364,,{}
44459,53.019,1495621408,user_group-25,0.830363,,{}
44460,53.023,1495621408,user_group-25,0.798744,,{}
44461,53.023,1495621408,user_group-25,0.856598,,{}
44462,48.748,1495621404,user_group-2,0.731824,,{}
44463,48.774,1495621404,user_group-2,0.716289,,{}
44464,48.785,1495621404,user_group-2,0.746753,,{}
44465,48.817,1495621404,user_group-2,0.785864,,{}
44466,48.825,1495621404,user_group-2,0.602356,,{}
44467,48.835,1495621404,user_group-2,0.550446,,{}
44468,45.709,1495621401,user_group-22,0.788622,,{}
44469,50.387,1495621406,user_group-3,0.834677,,{}
44470,49.714,1495621405,user_group-15,0.579417,,{}
44471,49.753,1495621405,user_group-15,1.004586,,{}
44472,49.761,1495621405,user_group-15,0.906109,,{}
44473,49.773,1495621405,user_group-15,0.531063,,{}
44474,49.972,1495621405,user_group-1,1.041951,,{}
44475,49.992,1495621405,user_group-1,0.837631,,{}
44476,49.803,1495621405,user_group-11,0.573487,,{}
44477,49.816,1495621405,user_group-11,0.633809,,{}
44478,49.830,1495621405,user_group-11,0.656396,,{}
44479,49.843,1495621405,user_group-11,0.649530,,{}
44480,49.847,1495621405,user_group-11,0.625540,,{}
44481,49.852,1495621405,user_group-11,0.673852,,{}
44482,49.853,1495621405,user_group-11,0.575225,,{}
44483,49.857,1495621405,user_group-11,0.659107,,{}
44484,49.874,1495621405,user_group-11,0.601561,,{}
44485,49.883,1495621405,user_group-11,0.596111,,{}
44486,49.907,1495621405,user_group-11,0.524845,,{}
44487,49.916,1495621405,user_group-11,0.510263,,{}
44488,49.942,1495621405,user_group-11,0.597707,,{}
44489,49.964,1495621405,user_group-11,0.641728,,{}
44490,50.017,1495621405,user_group-11,0.626128,,{}
44491,50.028,1495621405,user_group-11,0.659920,,{}
44492,50.034,1495621405,user_group-11,0.637938,,{}
44493,50.048,1495621405,user_group-11,0.469845,,{}
44494,50.098,1495621405,user_group-11,0.570371,,{}
44495,50.107,1495621405,user_group-11,0.751605,,{}
44496,50.166,1495621406,user_group-11,0.529551,,{}
44497,50.176,1495621406,user_group-11,0.648207,,{}
44498,50.183,1495621406,user_group-11,0.601203,,{}
44499,50.200,1495621406,user_group-11,0.778569,,{}
44500,50.210,1495621406,user_group-11,0.548296,,{}
44501,50.267,1495621406,user_group-11,0.671439,,{}
44502,50.313,1495621406,user_group-11,0.688425,,{}
44503,50.319,1495621406,user_group-11,0.629303,,{}
44504,50.323,1495621406,user_group-11,0.465527,,{}
44505,50.331,1495621406,user_group-11,0.702165,,{}
44506,50.351,1495621406,user_group-11,0.714491,,{}
44507,48.860,1495621404,user_group-2,0.618106,,{}
44508,48.900,1495621404,user_group-2,0.562443,,{}
44509,48.906,1495621404,user_group-2,0.816570,,{}
44510,48.914,1495621404,user_group-2,0.645837,,{}
44511,49.446,1495621405,user_group-4,0.768633,,{}
44512,49.464,1495621405,user_group-4,0.934023,,{}
44513,49.479,1495621405,user_group-4,0.576846,,{}
44514,49.489,1495621405,user_group-4,1.116575,,{}
44515,49.493,1495621405,user_group-4,0.602891,,{}
44516,46.695,1495621402,user_group-17,0.719584,,{}
44517,46.747,1495621402,user_group-17,0.831520,,{}
44518,46.769,1495621402,user_group-17,0.667933,,{}
44519,46.794,1495621402,user_group-17,0.745651,,{}
44520,46.803,1495621402,user_group-17,0.594127,,{}
44521,46.825,1495621402,user_group-17,0.829757,,{}
44522,46.829,1495621402,user_group-17,0.772447,,{}
44523,50.391,1495621406,user_group-3,0.564425,,{}
44524,50.396,1495621406,user_group-3,0.496458,,{}
44525,50.437,1495621406,user_group-3,0.677744,,{}
44526,50.443,1495621406,user_group-3,0.587782,,{}
44527,50.487,1495621406,user_group-3,0.539006,,{}
44528,50.523,1495621406,user_group-3,1.580845,,{}
44529,50.527,1495621406,user_group-3,2.189628,,{}
44530,46.129,1495621401,user_group-9,0.787395,,{}
44531,46.156,1495621402,user_group-9,0.745028,,{}
44532,46.171,1495621402,user_group-9,0.760444,,{}
44533,50.357,1495621406,user_group-11,1.566900,,{}
44534,50.388,1495621406,user_group-11,0.534889,,{}
44535,50.393,1495621406,user_group-11,0.786301,,{}
44536,50.398,1495621406,user_group-11,0.554454,,{}
44537,50.404,1495621406,user_group-11,1.527626,,{}
44538,50.418,1495621406,user_group-11,0.678848,,{}
44539,50.426,1495621406,user_group-11,0.791044,,{}
44540,50.481,1495621406,user_group-11,0.845871,,{}
44541,50.489,1495621406,user_group-11,0.698179,,{}
44542,50.494,1495621406,user_group-11,0.641327,,{}
44543,50.532,1495621406,user_group-11,0.701477,,{}
44544,50.536,1495621406,user_group-11,0.627952,,{}
44545,50.584,1495621406,user_group-11,0.780340,,{}
44546,50.589,1495621406,user_group-11,0.986914,,{}
44547,50.615,1495621406,user_group-11,0.698433,,{}
44548,50.657,1495621406,user_group-11,0.809403,,{}
44549,50.663,1495621406,user_group-11,1.041533,,{}
44550,50.671,1495621406,user_group-11,0.622947,,{}
44551,50.675,1495621406,user_group-11,0.858999,,{}
44552,50.681,1495621406,user_group-11,0.496807,,{}
44553,49.992,1495621405,user_group-1,0.561772,,{}
44554,49.984,1495621405,user_group-1,0.845132,,{}
44555,49.991,1495621405,user_group-1,1.497580,,{}
44556,49.991,1495621405,user_group-1,0.843727,,{}
44557,49.991,1495621405,user_group-1,1.406168,,{}
44558,50.881,1495621406,user_group-13,1.009276,,{}
44559,46.174,1495621402,user_group-9,0.762570,,{}
44560,46.191,1495621402,user_group-9,0.779351,,{}
44561,46.836,1495621402,user_group-17,0.874523,,{}
44562,46.840,1495621402,user_group-17,0.814023,,{}
44563,46.875,1495621402,user_group-17,0.783821,,{}
44564,46.880,1495621402,user_group-17,0.859000,,{}
44565,46.884,1495621402,user_group-17,0.873170,,{}
44566,46.899,1495621402,user_group-17,0.892411,,{}
44567,46.916,1495621402,user_group-17,0.900090,,{}
